strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_astar_frontier,2,2,368,61.660000000000004,1840,88.06588344591326,7.464454976303317,92,1,0.8489130434782609,24.81518902580951,0.8489130434782609,274243831752
hungarian_astar_frontier,2,2,369,61.839999999999996,1845,88.06454103296534,7.442409923213231,88,1,0.8493224932249323,25.13404113000313,0.8493224932249323,276533725163
hungarian_astar_frontier,2,2,370,62.0,1850,88.0670554496988,7.424867413081909,91,1,0.8491891891891892,25.820585552320075,0.8491891891891892,278883149992
hungarian_astar_frontier,2,2,371,62.17,1855,88.06763655905723,7.466196355085245,91,1,0.8485175202156334,26.1823702486446,0.8485175202156334,278883149992
hungarian_astar_frontier,2,2,372,62.339999999999996,1860,88.06821444293452,7.507331378299121,93,2,0.8478494623655914,26.23315307668185,0.8478494623655914,283708323549
hungarian_astar_frontier,2,2,373,62.49,1865,88.0726065048099,7.489760093622001,92,1,0.8477211796246649,26.338101486315672,0.8477211796246649,286033743674
hungarian_astar_frontier,2,2,374,62.62,1870,88.08078116375127,7.472270869819031,92,1,0.8475935828877005,26.234169933879247,0.8475935828877005,286033743674
hungarian_astar_frontier,2,2,375,62.68,1875,88.10219809422574,7.454863133372161,90,2,0.8474666666666667,26.27758485435525,0.8474666666666667,290786407661
hungarian_astar_frontier,2,2,376,62.81,1880,88.11024665417305,7.441860465116279,90,1,0.8468085106382979,26.469710212991988,0.8468085106382979,293212358538
hungarian_astar_frontier,2,2,377,62.96000000000001,1885,88.1144755720003,7.4289030760301795,90,1,0.8461538461538461,26.956345150282537,0.8461538461538461,293212358538
hungarian_astar_frontier,2,2,378,63.14999999999999,1890,88.11092702763762,7.411696583671105,88,2,0.846031746031746,27.564861608574432,0.846031746031746,298419816513
hungarian_astar_frontier,2,2,379,63.339999999999996,1895,88.10739767179872,7.394569612940496,88,2,0.845910290237467,27.457505254966083,0.845910290237467,298419816513
hungarian_astar_frontier,2,2,380,63.51,1900,88.10763238708711,7.377521613832854,90,1,0.8457894736842105,26.96884972419503,0.8457894736842105,300894945226
hungarian_astar_frontier,2,2,381,63.65,1905,88.11346829013222,7.35632183908046,88,3,0.8461942257217848,26.570050627853494,0.8461942257217848,308528942506
hungarian_astar_frontier,2,2,382,63.82,1910,88.11368546524622,7.3352435530085955,88,3,0.8465968586387435,26.637424009989395,0.8465968586387435,308528942506
hungarian_astar_frontier,2,2,383,63.980000000000004,1915,88.1157589716918,7.314285714285715,88,3,0.8469973890339425,26.146018610209914,0.8469973890339425,308528942506
hungarian_astar_frontier,2,2,384,64.1,1920,88.12523156724713,7.293447293447293,88,3,0.8473958333333333,25.394799955767887,0.8473958333333333,315647510973
hungarian_astar_frontier,2,2,385,64.24,1925,88.1309585396497,7.2727272727272725,88,3,0.8477922077922078,24.97516646013441,0.8477922077922078,315647510973
hungarian_astar_frontier,2,2,386,64.33,1930,88.14477636695354,7.312925170068027,84,1,0.8471502590673575,24.797431258413603,0.8471502590673575,318055599944
hungarian_astar_frontier,2,2,387,64.42999999999999,1935,88.15777381586928,7.30050933786078,85,3,0.8465116279069768,23.554277058170797,0.8465116279069768,325392424921
hungarian_astar_frontier,2,2,388,64.52,1940,88.17253579219447,7.284020327498589,85,3,0.8463917525773196,22.695933641671957,0.8463917525773196,325392424921
hungarian_astar_frontier,2,2,389,64.63,1945,88.18356339701984,7.267605633802816,85,3,0.8462724935732647,21.845880973078636,0.8462724935732647,325392424921
hungarian_astar_frontier,2,2,390,64.7,1950,88.20182716679736,7.255343082114736,86,2,0.8456410256410256,20.97036254422118,0.8456410256410256,330185192315
hungarian_astar_frontier,2,2,391,64.79,1955,88.21635778331485,7.2431218416619885,86,2,0.8450127877237852,20.623769317257096,0.8450127877237852,330185192315
hungarian_astar_frontier,2,2,392,64.88000000000001,1960,88.2308124875288,7.2309417040358746,85,1,0.8443877551020408,20.229683402016764,0.8443877551020408,332512828533
hungarian_astar_frontier,2,2,393,64.98,1965,88.24338260570643,7.218802462227196,86,2,0.843765903307888,20.324974734233926,0.843765903307888,337381368258
hungarian_astar_frontier,2,2,394,65.09,1970,88.25408282955878,7.206703910614524,86,2,0.8431472081218274,20.017800561670793,0.8431472081218274,337381368258
hungarian_astar_frontier,2,2,395,65.16999999999999,1975,88.27033837293017,7.190635451505016,83,1,0.8430379746835444,19.725770303502692,0.8430379746835444,339976407165
hungarian_astar_frontier,2,2,396,65.28,1980,88.28112377703977,7.174638487208009,82,1,0.842929292929293,19.446865596776156,0.842929292929293,342769455383
hungarian_astar_frontier,2,2,397,65.36999999999999,1985,88.29543419874665,7.158712541620421,82,1,0.8428211586901764,19.152427866178307,0.8428211586901764,342769455383
hungarian_astar_frontier,2,2,398,65.47,1990,88.30788463255648,7.142857142857142,82,1,0.8427135678391959,19.328095676371273,0.8427135678391959,342769455383
hungarian_astar_frontier,2,2,399,65.58,1995,88.31848949055932,7.186290768380321,82,2,0.8416040100250627,19.280211948389724,0.8416040100250627,347566183469
hungarian_astar_frontier,2,2,400,65.66,2000,88.33436972550413,7.229580573951434,82,2,0.8405,19.00961226044298,0.8405,347566183469
hungarian_astar_frontier,2,2,401,65.69,2005,88.35902888534467,7.2767364939360535,81,1,0.8389027431421446,19.284383021564665,0.8389027431421446,349894382817
hungarian_astar_frontier,2,2,402,65.72,2010,88.38356164383562,7.315731573157317,81,1,0.8383084577114428,19.423235281562434,0.8383084577114428,349894382817
hungarian_astar_frontier,2,2,403,65.73,2015,88.41149506346969,7.358594179022515,81,1,0.8372208436724565,20.03821330483839,0.8372208436724565,352368254167
hungarian_astar_frontier,2,2,404,65.75999999999999,2020,88.43576892640465,7.447973713033954,81,1,0.8366336633663366,20.391709923695746,0.8366336633663366,352368254167
hungarian_astar_frontier,2,2,405,65.79,2025,88.45991931240134,7.482250136537412,81,1,0.8365432098765432,20.541690705817775,0.8365432098765432,354712102926
hungarian_astar_frontier,2,2,406,65.84,2030,88.48044790482022,7.516339869281046,81,1,0.8364532019704434,21.004990045287308,0.8364532019704434,354712102926
hungarian_astar_frontier,2,2,407,65.9,2035,88.49912739965096,7.604562737642586,81,1,0.8358722358722359,21.75005500024403,0.8358722358722359,357562334986
hungarian_astar_frontier,2,2,408,65.95,2040,88.51945339019932,7.583965330444204,80,1,0.8362745098039216,22.606354556552102,0.8362745098039216,360394018113
hungarian_astar_frontier,2,2,409,66.03,2045,88.5344677895468,7.6175040518638575,80,1,0.8361858190709046,23.750867024177072,0.8361858190709046,363094866684
hungarian_astar_frontier,2,2,410,66.14999999999999,2050,88.54247856586126,7.650862068965517,80,1,0.8360975609756097,24.78169406483461,0.8360975609756097,363094866684
hungarian_astar_frontier,2,2,411,66.22,2055,88.55908776779545,7.741935483870968,77,1,0.8350364963503649,24.66207553305778,0.8350364963503649,365413016092
hungarian_astar_frontier,2,2,412,66.28,2060,88.57733735458854,7.828418230563003,79,1,0.8344660194174758,25.031218678266328,0.8344660194174758,368076064601
hungarian_astar_frontier,2,2,413,66.36999999999999,2065,88.59033866254083,7.914438502673797,79,1,0.8338983050847457,25.469425735265993,0.8338983050847457,368076064601
hungarian_astar_frontier,2,2,414,66.49000000000001,2070,88.59813084112149,8.0,79,1,0.8333333333333334,26.31176535074807,0.8333333333333334,368076064601
hungarian_astar_frontier,2,2,415,66.60000000000001,2075,88.60740005816042,8.085106382978724,78,2,0.8327710843373494,27.11691426866521,0.8327710843373494,373170784107
hungarian_astar_frontier,2,2,416,66.69,2080,88.61906549711594,8.121019108280255,81,1,0.8322115384615385,27.762337156232842,0.8322115384615385,375488663685
hungarian_astar_frontier,2,2,417,66.8,2085,88.6272707152221,8.205399682371626,81,2,0.8316546762589928,28.4758668240785,0.8316546762589928,380263931379
hungarian_astar_frontier,2,2,418,66.89,2090,88.63786923952371,8.289334741288279,80,1,0.8311004784688996,29.471387274591088,0.8311004784688996,383234383642
hungarian_astar_frontier,2,2,419,66.99000000000001,2095,88.64672485382594,8.32016850974197,80,1,0.8310262529832936,30.29125910625691,0.8310262529832936,383234383642
hungarian_astar_frontier,2,2,420,67.06,2100,88.66061313177428,8.35522858644246,78,1,0.8304761904761905,30.909841471757584,0.8304761904761905,385525840554
hungarian_astar_frontier,2,2,421,67.11,2105,88.67762181131057,8.385744234800839,79,1,0.8304038004750594,31.290202041710756,0.8304038004750594,388026452833
hungarian_astar_frontier,2,2,422,67.17999999999999,2110,88.69023569023568,8.468374281233665,79,1,0.8298578199052132,31.99574042927742,0.8298578199052132,390476097827
hungarian_astar_frontier,2,2,423,67.24,2115,88.7035263679586,8.550573514077165,79,1,0.8293144208037825,32.6730207315605,0.8293144208037825,390476097827
hungarian_astar_frontier,2,2,424,67.31,2120,88.71508567213225,8.64133263925039,78,2,0.8278301886792453,33.27522331457765,0.8278301886792453,395457286475
hungarian_astar_frontier,2,2,425,67.38,2125,88.72659739998996,8.67983367983368,78,1,0.8268235294117647,33.50220491699801,0.8268235294117647,397960273974
hungarian_astar_frontier,2,2,426,67.46,2130,88.73639217257731,8.718214841722885,78,1,0.8258215962441314,34.22431103434185,0.8258215962441314,397960273974
hungarian_astar_frontier,2,2,427,67.53,2135,88.74781304673832,8.756476683937823,78,1,0.824824355971897,34.45848612683584,0.824824355971897,397960273974
hungarian_astar_frontier,2,2,428,67.61,2140,88.75752436063719,8.837209302325581,78,2,0.8242990654205608,35.244624388374525,0.8242990654205608,402902909382
hungarian_astar_frontier,2,2,429,67.71000000000001,2145,88.76387713446508,8.917525773195877,78,2,0.8237762237762237,35.487532282334044,0.8237762237762237,402902909382
hungarian_astar_frontier,2,2,430,67.80000000000001,2150,88.77186009538951,8.997429305912597,78,2,0.8232558139534883,35.735425586197955,0.8232558139534883,402902909382
hungarian_astar_frontier,2,2,431,67.82000000000001,2155,88.79323165391543,9.025641025641026,78,2,0.8232018561484918,35.25253983347551,0.8232018561484918,407673848214
hungarian_astar_frontier,2,2,432,67.88,2160,88.80791426215994,9.053708439897697,79,1,0.8231481481481482,35.28143354838327,0.8231481481481482,410457415823
hungarian_astar_frontier,2,2,433,67.92,2165,88.82674212015529,9.081632653061225,80,1,0.8230946882217091,35.602641028316974,0.8230946882217091,412863481572
hungarian_astar_frontier,2,2,434,67.93,2170,88.85059169169662,9.164969450101832,79,1,0.8221198156682028,35.75513205615655,0.8221198156682028,415634773526
hungarian_astar_frontier,2,2,435,67.95,2175,88.87269511675892,9.243270695784663,79,1,0.8216091954022988,36.23520449821858,0.8216091954022988,415634773526
hungarian_astar_frontier,2,2,436,68.02,2180,88.88652887835961,9.270516717325227,79,1,0.8215596330275229,36.96207575570784,0.8215596330275229,415634773526
hungarian_astar_frontier,2,2,437,68.08999999999999,2185,88.90029994783517,9.348155634158665,77,1,0.8210526315789474,37.77897162095166,0.8210526315789474,417997116475
hungarian_astar_frontier,2,2,438,68.17,2190,88.91238228453393,9.375,77,1,0.8210045662100457,38.05829500683622,0.8210045662100457,420456716275
hungarian_astar_frontier,2,2,439,68.27,2195,88.92116451916523,9.401709401709402,76,1,0.8209567198177676,38.34313945458982,0.8209567198177676,422923972070
hungarian_astar_frontier,2,2,440,68.37,2200,88.92990722300482,9.42828485456369,77,1,0.8209090909090909,38.63447575978337,0.8209090909090909,425339525795
hungarian_astar_frontier,2,2,441,68.46,2205,88.94022617124394,9.45472736368184,76,1,0.8208616780045351,39.45693366158686,0.8208616780045351,427732442066
hungarian_astar_frontier,2,2,442,68.55,2210,88.95049887973694,9.481037924151696,76,1,0.820814479638009,40.28062122604968,0.820814479638009,430284888569
hungarian_astar_frontier,2,2,443,68.66,2215,88.95750908681526,9.507217521154804,76,1,0.8207674943566592,40.36985060299056,0.8207674943566592,432816377790
hungarian_astar_frontier,2,2,444,68.78999999999999,2220,88.96127862381051,9.533267130089374,76,1,0.8207207207207208,40.59191775866236,0.8207207207207208,432816377790
hungarian_astar_frontier,2,2,445,68.93,2225,88.96343025489945,9.559187716691431,76,1,0.8206741573033708,40.63158973893432,0.8206741573033708,435295756830
hungarian_astar_frontier,2,2,446,69.08999999999999,2230,88.96237718667625,9.58498023715415,75,2,0.820627802690583,40.69912408472152,0.820627802690583,440527194077
hungarian_astar_frontier,2,2,447,69.22,2235,88.96611088086205,9.61064563824544,74,1,0.8205816554809844,40.605184837912546,0.8205816554809844,443214403296
hungarian_astar_frontier,2,2,448,69.34,2240,88.97141857395067,9.636184857423794,75,2,0.8205357142857143,40.45929178473763,0.8205357142857143,448333678630
hungarian_astar_frontier,2,2,449,69.42,2245,88.98392497262644,9.661598822952428,75,1,0.820489977728285,39.51022885254879,0.820489977728285,450765722384
hungarian_astar_frontier,2,2,450,69.55,2250,88.98845806747835,9.686888454011742,75,1,0.8204444444444444,39.323919768552,0.8204444444444444,450765722384
hungarian_astar_frontier,2,2,451,69.69999999999999,2255,88.98981123134033,9.66325036603221,74,2,0.8208425720620842,39.80774250846393,0.8208425720620842,455745595932
hungarian_astar_frontier,2,2,452,69.85,2260,88.9913317572892,9.639727361246349,76,2,0.8212389380530973,39.197437837137684,0.8212389380530973,460916138238
hungarian_astar_frontier,2,2,453,69.95,2265,89.00070760279897,9.664885866925692,75,1,0.8211920529801324,39.37455781482986,0.8211920529801324,463448646771
hungarian_astar_frontier,2,2,454,70.07,2270,89.00690304361468,9.689922480620156,75,1,0.8211453744493392,38.79722842318235,0.8211453744493392,463448646771
hungarian_astar_frontier,2,2,455,70.17,2275,89.01620098614698,9.666505558240695,77,2,0.8215384615384616,39.37444146833985,0.8215384615384616,468468168948
hungarian_astar_frontier,2,2,456,70.26,2280,89.02701858503826,9.643201542912246,72,2,0.8219298245614035,39.024983519927275,0.8219298245614035,473519826774
hungarian_astar_frontier,2,2,457,70.30999999999999,2285,89.04402025710947,9.668109668109668,72,2,0.8218818380743983,39.16199790664406,0.8218818380743983,473519826774
hungarian_astar_frontier,2,2,458,70.36,2290,89.06094527363184,9.702209414024976,71,2,0.8209606986899564,39.21283916675987,0.8209606986899564,478599942819
hungarian_astar_frontier,2,2,459,70.42,2295,89.07624292251609,9.688249400479616,72,1,0.820479302832244,39.64013395894581,0.820479302832244,481249732559
hungarian_astar_frontier,2,2,460,70.48,2300,89.09147190837332,9.717568214456678,72,1,0.82,40.07314310649092,0.82,481249732559
hungarian_astar_frontier,2,2,461,70.54,2305,89.10663269245617,9.751434034416825,72,1,0.8190889370932755,40.02501034153131,0.8190889370932755,481249732559
hungarian_astar_frontier,2,2,462,70.58,2310,89.12480739599383,9.785202863961814,74,1,0.8181818181818182,40.67338836522587,0.8181818181818182,483681843732
hungarian_astar_frontier,2,2,463,70.64,2315,89.13982627411792,9.81419723677942,74,1,0.8177105831533478,40.94387689665915,0.8177105831533478,483681843732
hungarian_astar_frontier,2,2,464,70.69,2320,89.15631231784016,9.838403041825094,74,1,0.8176724137931034,41.92455232312015,0.8176724137931034,483681843732
hungarian_astar_frontier,2,2,465,70.71,2325,89.17731690518099,9.867172675521822,74,1,0.8172043010752689,42.83712689785862,0.8172043010752689,486121874627
hungarian_astar_frontier,2,2,466,70.73,2330,89.19822846670739,9.895833333333332,74,1,0.8167381974248927,43.558278775379016,0.8167381974248927,486121874627
hungarian_astar_frontier,2,2,467,70.76,2335,89.21752380952381,9.924385633270322,74,1,0.8162740899357601,44.29026004672687,0.8162740899357601,486121874627
hungarian_astar_frontier,2,2,468,70.81,2340,89.23369317317926,9.952830188679245,73,1,0.8158119658119658,45.18274400696474,0.8158119658119658,489124353704
hungarian_astar_frontier,2,2,469,70.91,2345,89.24220587119775,10.023529411764706,73,1,0.8153518123667377,45.97448545327536,0.8153518123667377,491611496770
hungarian_astar_frontier,2,2,470,70.99,2350,89.25370874962155,10.093896713615024,73,1,0.8148936170212766,46.63707544120424,0.8148936170212766,494270710125
hungarian_astar_frontier,2,2,471,71.11,2355,89.25911940185787,10.117096018735364,73,1,0.8148619957537155,47.32793119059192,0.8148619957537155,494270710125
hungarian_astar_frontier,2,2,472,71.27,2360,89.25847776940468,10.140186915887849,72,2,0.8148305084745763,48.0458315618919,0.8148305084745763,499943949143
hungarian_astar_frontier,2,2,473,71.41999999999999,2365,89.25934280772991,10.20979020979021,72,2,0.8143763213530656,48.62467602374253,0.8143763213530656,499943949143
hungarian_astar_frontier,2,2,474,71.6,2370,89.25570228091236,10.232558139534884,72,2,0.8143459915611815,49.36495341954077,0.8143459915611815,499943949143
hungarian_astar_frontier,2,2,475,71.78999999999999,2375,89.25058022010931,10.25522041763341,78,2,0.8143157894736842,49.92913135764026,0.8143157894736842,505485631431
hungarian_astar_frontier,2,2,476,71.97,2380,89.24697445091887,10.277777777777777,77,1,0.8142857142857143,50.68825978467531,0.8142857142857143,508318204766
hungarian_astar_frontier,2,2,477,72.15,2385,89.24338427133806,10.300230946882218,77,1,0.8142557651991614,51.44764329239307,0.8142557651991614,510990581059
hungarian_astar_frontier,2,2,478,72.38,2390,89.2323713180601,10.276497695852536,78,2,0.8146443514644351,52.06329590991788,0.8146443514644351,516425237138
hungarian_astar_frontier,2,2,479,72.56,2395,89.22882802642322,10.252873563218392,78,2,0.8150313152400835,52.213426366128445,0.8150313152400835,521889631436
hungarian_astar_frontier,2,2,480,72.69,2400,89.2327062657384,10.229357798165138,78,2,0.8154166666666667,52.46947701008894,0.8154166666666667,521889631436
hungarian_astar_frontier,2,2,481,72.83,2405,89.23508979380681,10.205949656750573,78,2,0.8158004158004158,52.69767539448246,0.8158004158004158,521889631436
hungarian_astar_frontier,2,2,482,73.00999999999999,2410,89.23156342182891,10.182648401826484,71,4,0.8161825726141079,52.914933586978954,0.8161825726141079,534452849554
hungarian_astar_frontier,2,2,483,73.21,2415,89.22510854367503,10.159453302961277,71,4,0.8165631469979296,53.656723697013305,0.8165631469979296,534452849554
hungarian_astar_frontier,2,2,484,73.39,2420,89.22161844617418,10.136363636363637,76,1,0.8169421487603306,53.913281271075064,0.8169421487603306,537259789191
hungarian_astar_frontier,2,2,485,73.49,2425,89.22986737011797,10.122560145256468,73,3,0.8164948453608247,53.41452341921737,0.8164948453608247,545349802549
hungarian_astar_frontier,2,2,486,73.6,2430,89.23661889441357,10.108794197642792,73,3,0.8160493827160494,52.9272675358492,0.8160493827160494,545349802549
hungarian_astar_frontier,2,2,487,73.71,2435,89.24334184604159,10.09506564056134,73,3,0.815605749486653,52.96196391520092,0.815605749486653,545349802549
hungarian_astar_frontier,2,2,488,73.83,2440,89.24858016601137,10.08137432188065,72,3,0.8151639344262295,52.52841862698017,0.8151639344262295,553293179373
hungarian_astar_frontier,2,2,489,73.91,2445,89.25945301828116,10.06317689530686,72,3,0.8151329243353783,52.84795494144434,0.8151329243353783,553293179373
hungarian_astar_frontier,2,2,490,73.99,2450,89.26950241468826,10.045045045045045,72,3,0.8151020408163265,53.21628395283692,0.8151020408163265,553293179373
hungarian_astar_frontier,2,2,491,74.09,2455,89.27661668499971,10.067415730337078,72,3,0.815071283095723,53.09576856561531,0.815071283095723,553293179373
hungarian_astar_frontier,2,2,492,74.18,2460,89.28514682728836,10.044843049327353,71,3,0.8154471544715447,52.66162120617092,0.8154471544715447,560948426689
hungarian_astar_frontier,2,2,493,74.25,2465,89.2965258757388,10.06711409395973,71,3,0.8154158215010142,51.9784971500898,0.8154158215010142,560948426689
hungarian_astar_frontier,2,2,494,74.32,2470,89.30785941388885,10.089285714285715,71,3,0.8153846153846154,51.73280560622085,0.8153846153846154,560948426689
hungarian_astar_frontier,2,2,495,74.4,2475,89.3184787446341,10.155902004454342,69,1,0.814949494949495,51.52468235922614,0.814949494949495,563654049976
hungarian_astar_frontier,2,2,496,74.44,2480,89.33478516268607,10.177777777777777,70,1,0.8149193548387097,51.16002038582531,0.8149193548387097,566368450115
hungarian_astar_frontier,2,2,497,74.46000000000001,2485,89.35403620142404,10.199556541019955,70,1,0.8148893360160966,50.695537373552455,0.8148893360160966,566368450115
hungarian_astar_frontier,2,2,498,74.5,2490,89.37035398861414,10.221238938053096,70,1,0.814859437751004,50.464604314946904,0.814859437751004,566368450115
hungarian_astar_frontier,2,2,499,74.53999999999999,2495,89.38660439685613,10.242825607064018,69,1,0.8148296593186373,50.181707288262835,0.8148296593186373,568843119547
hungarian_astar_frontier,2,2,500,74.59,2500,89.40136692385296,10.308370044052863,69,2,0.8144,50.28279342758965,0.8144,573846884669
hungarian_astar_frontier,2,2,501,74.65,2505,89.41465074728453,10.373626373626374,69,2,0.8139720558882235,50.07513808967268,0.8139720558882235,573846884669
hungarian_astar_frontier,2,2,502,74.7,2510,89.42929514483421,10.43859649122807,69,2,0.8135458167330677,49.640785634127056,0.8135458167330677,573846884669
hungarian_astar_frontier,2,2,503,74.74,2515,89.4451427038172,10.547045951859957,69,2,0.8127236580516899,49.55319125439937,0.8127236580516899,573846884669
hungarian_astar_frontier,2,2,504,74.78,2520,89.46003467279313,10.655021834061134,67,1,0.8119047619047619,49.65208487000179,0.8119047619047619,576375764976
hungarian_astar_frontier,2,2,505,74.83,2525,89.47198109092955,10.762527233115469,67,1,0.8110891089108911,50.39329678410199,0.8110891089108911,576375764976
hungarian_astar_frontier,2,2,506,74.89,2530,89.48248016290991,10.830795998260113,66,1,0.8102766798418972,50.393181015898506,0.8102766798418972,579053733721
hungarian_astar_frontier,2,2,507,74.98,2535,89.49020927070632,10.860121633362294,66,3,0.8094674556213017,50.236614718997046,0.8094674556213017,587060928745
hungarian_astar_frontier,2,2,508,75.01,2540,89.5071831242044,10.88937093275488,66,3,0.8086614173228347,50.10893796603451,0.8086614173228347,587060928745
hungarian_astar_frontier,2,2,509,75.03,2545,89.52563100290372,10.918544194107453,66,3,0.8078585461689587,49.661363987480684,0.8078585461689587,587060928745
hungarian_astar_frontier,2,2,510,75.05,2550,89.54400434679633,10.942906574394463,65,2,0.8074509803921569,49.94436798993969,0.8074509803921569,592008081729
hungarian_astar_frontier,2,2,511,75.12,2555,89.55535163093352,10.967184801381693,65,2,0.8070450097847358,49.94436798993969,0.8070450097847358,592008081729
hungarian_astar_frontier,2,2,512,75.18,2560,89.56804085087488,10.991379310344827,65,2,0.806640625,50.12904421329848,0.806640625,592008081729
hungarian_astar_frontier,2,2,513,75.2,2565,89.58621835705976,11.015490533562824,65,2,0.8062378167641325,50.31883495121212,0.8062378167641325,592008081729
hungarian_astar_frontier,2,2,514,75.24,2570,89.60155893693769,11.039518900343642,65,2,0.8058365758754864,50.57548717795511,0.8058365758754864,592008081729
hungarian_astar_frontier,2,2,515,75.25,2575,89.6209759730766,11.025311025311026,62,1,0.8054368932038835,50.91732615459455,0.8054368932038835,594288949491
hungarian_astar_frontier,2,2,516,75.3,2580,89.63480942089832,11.053984575835475,62,2,0.8046511627906977,51.31908930529397,0.8046511627906977,599919169029
hungarian_astar_frontier,2,2,517,75.36,2585,89.64721397955819,11.082584510055627,62,2,0.8038684719535784,52.204263035602025,0.8038684719535784,599919169029
hungarian_astar_frontier,2,2,518,75.42999999999999,2590,89.65819817102431,11.106364801366936,62,2,0.8034749034749035,53.11928647398037,0.8034749034749035,599919169029
hungarian_astar_frontier,2,2,519,75.53,2595,89.66503379765194,11.12531969309463,63,1,0.8034682080924855,53.649947643305836,0.8034682080924855,602322657374
hungarian_astar_frontier,2,2,520,75.64,2600,89.67047673672279,11.144193960017015,63,1,0.8034615384615384,54.40094394806124,0.8034615384615384,602322657374
hungarian_astar_frontier,2,2,521,75.77000000000001,2605,89.67317232731831,11.205432937181664,63,1,0.8030710172744722,55.156075390333214,0.8030710172744722,602322657374
hungarian_astar_frontier,2,2,522,75.9,2610,89.67585728470966,11.266412537060567,61,2,0.8026819923371648,54.76581400909676,0.8026819923371648,607254191627
hungarian_astar_frontier,2,2,523,76.08,2615,89.671743911379,11.32713440405748,63,1,0.8022944550669217,54.391390100253695,0.8022944550669217,609893373056
hungarian_astar_frontier,2,2,524,76.2,2620,89.67577601040551,11.387600168705188,61,1,0.8019083969465649,53.92629923626875,0.8019083969465649,612392728927
hungarian_astar_frontier,2,2,525,76.3,2625,89.68249675465167,11.447811447811448,61,1,0.8015238095238095,53.30937590637545,0.8015238095238095,615118840261
hungarian_astar_frontier,2,2,526,76.38000000000001,2630,89.6918903599336,11.465770684586309,62,1,0.8015209125475286,53.16684302765825,0.8015209125475286,617554906111
hungarian_astar_frontier,2,2,527,76.49000000000001,2635,89.69720643301635,11.483654652137469,62,1,0.8015180265654649,52.790633449725945,0.8015180265654649,617554906111
hungarian_astar_frontier,2,2,528,76.58,2640,89.70519042305779,11.464435146443515,61,1,0.8015151515151515,52.77241050779266,0.8015151515151515,620034283230
hungarian_astar_frontier,2,2,529,76.64999999999999,2645,89.71582675897601,11.445279866332497,62,1,0.8015122873345936,53.07218201842842,0.8015122873345936,622408357685
hungarian_astar_frontier,2,2,530,76.75,2650,89.72240448866452,11.4214255939975,62,1,0.8018867924528302,53.03182970944575,0.8018867924528302,622408357685
hungarian_astar_frontier,2,2,531,76.86,2655,89.72762021865228,11.397670549084857,61,2,0.8022598870056498,52.82012568553381,0.8022598870056498,627808334994
hungarian_astar_frontier,2,2,532,76.92,2660,89.73948537356436,11.378737541528238,63,1,0.8022556390977443,52.21412175179374,0.8022556390977443,630385938492
hungarian_astar_frontier,2,2,533,76.97,2665,89.75263606347855,11.359867330016584,63,1,0.8022514071294559,52.006536522296166,0.8022514071294559,630385938492
hungarian_astar_frontier,2,2,534,77.03,2670,89.76440729766001,11.33636739760033,63,1,0.802621722846442,51.47434690522571,0.802621722846442,633345797675
hungarian_astar_frontier,2,2,535,77.03999999999999,2675,89.78276438290762,11.354252683732453,63,1,0.8026168224299065,51.26888617524285,0.8026168224299065,635824138991
hungarian_astar_frontier,2,2,536,77.05,2680,89.80105100136339,11.413267408323033,63,1,0.8022388059701493,50.899095736477754,0.8022388059701493,638271152336
hungarian_astar_frontier,2,2,537,77.05,2685,89.82058870158008,11.435623200329083,63,1,0.8018621973929236,50.74366229440166,0.8018621973929236,640838411677
hungarian_astar_frontier,2,2,538,77.05,2690,89.8400516898084,11.540041067761807,63,1,0.8007434944237918,50.89918628512113,0.8007434944237918,640838411677
hungarian_astar_frontier,2,2,539,77.06,2695,89.85812429259562,11.562115621156211,63,1,0.8003710575139147,50.789300367350094,0.8003710575139147,640838411677
hungarian_astar_frontier,2,2,540,77.07000000000001,2700,89.87612804918098,11.584117887842817,63,1,0.8,50.3985492992455,0.8,643299615787
hungarian_astar_frontier,2,2,541,77.10000000000001,2705,89.89144115796098,11.56518185533306,63,1,0.8,50.50160035710483,0.8,643299615787
hungarian_astar_frontier,2,2,542,77.16,2710,89.90277032597459,11.582381729200652,61,1,0.8,51.12307036510768,0.8,646147834064
hungarian_astar_frontier,2,2,543,77.19,2715,89.91797497453045,11.64021164021164,61,1,0.7996316758747698,51.43759255214881,0.7996316758747698,646147834064
hungarian_astar_frontier,2,2,544,77.24,2720,89.93051481611847,11.697806661251017,61,1,0.799264705882353,51.75336481799966,0.799264705882353,646147834064
hungarian_astar_frontier,2,2,545,77.25,2725,89.94821214802478,11.755168220510742,59,1,0.7988990825688074,52.24629884464107,0.7988990825688074,648545612396
hungarian_astar_frontier,2,2,546,77.25999999999999,2730,89.96584282504513,11.812297734627832,59,2,0.7985347985347986,52.24629884464107,0.7985347985347986,654009109376
hungarian_astar_frontier,2,2,547,77.27000000000001,2735,89.98340722304322,11.86919660880097,59,2,0.7981718464351005,52.07175869690578,0.7981718464351005,654009109376
hungarian_astar_frontier,2,2,548,77.27000000000001,2740,90.0021995937221,11.925866236905721,59,2,0.7978102189781022,51.90097772018313,0.7978102189781022,654009109376
hungarian_astar_frontier,2,2,549,77.3,2745,90.01704721562145,11.987127916331456,58,1,0.7970856102003643,51.78920154430648,0.7970856102003643,656999752145
