strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_astar_frontier,5,5,370,60.550000000000004,1850,88.43737468252907,5.966587112171838,57,2,0.8518918918918919,55.96003051220049,0.8518918918918919,111240167632
hungarian_astar_frontier,5,5,371,60.67,1855,88.44513008037177,5.955926146515783,57,2,0.8512129380053909,55.675431715794915,0.8512129380053909,111240167632
hungarian_astar_frontier,5,5,372,60.79,1860,88.45284452464621,5.945303210463734,54,3,0.8505376344086022,54.95125342993115,0.8505376344086022,113952284980
hungarian_astar_frontier,5,5,373,60.96,1865,88.45104577144589,5.931198102016608,54,3,0.850402144772118,54.584039823234185,0.850402144772118,113952284980
hungarian_astar_frontier,5,5,374,61.14000000000001,1870,88.4473669293124,5.913660555884092,54,3,0.8508021390374332,54.618724641372225,0.8508021390374332,113952284980
hungarian_astar_frontier,5,5,375,61.38,1875,88.43239983415627,5.89622641509434,56,2,0.8512,54.30426564754646,0.8512,115709886158
hungarian_astar_frontier,5,5,376,61.61,1880,88.41939061295841,5.878894767783657,56,2,0.8515957446808511,53.592161015258135,0.8515957446808511,117851948156
hungarian_astar_frontier,5,5,377,61.839999999999996,1885,88.40644919385076,5.861664712778429,56,2,0.8519893899204244,53.645091715033836,0.8519893899204244,117851948156
hungarian_astar_frontier,5,5,378,62.08,1890,88.3917051552946,5.844535359438924,55,3,0.8523809523809524,53.708124622282284,0.8523809523809524,120594194567
hungarian_astar_frontier,5,5,379,62.239999999999995,1895,88.39195792457757,5.830903790087463,57,1,0.8522427440633246,53.35994494895217,0.8522427440633246,121609892133
hungarian_astar_frontier,5,5,380,62.41,1900,88.39034916382982,5.817335660267597,57,1,0.8521052631578947,52.98559669722512,0.8521052631578947,121609892133
hungarian_astar_frontier,5,5,381,62.53999999999999,1905,88.39724680432644,5.807200929152149,58,3,0.8514435695538057,52.55457779567017,0.8514435695538057,124442892117
hungarian_astar_frontier,5,5,382,62.72,1910,88.39507086555896,5.797101449275362,61,1,0.8507853403141361,52.13853287526973,0.8507853403141361,125506346938
hungarian_astar_frontier,5,5,383,62.9,1915,88.39290657120186,5.78368999421631,61,1,0.8506527415143603,51.73789188715796,0.8506527415143603,125506346938
hungarian_astar_frontier,5,5,384,63.04,1920,88.39811542991754,5.767012687427912,59,2,0.8510416666666667,52.42581626483038,0.8510416666666667,127510064587
hungarian_astar_frontier,5,5,385,63.24999999999999,1925,88.39044804610782,5.750431282346176,60,1,0.8514285714285714,52.78472766827057,0.8514285714285714,128586799215
hungarian_astar_frontier,5,5,386,63.470000000000006,1930,88.38099073701167,5.73394495412844,60,1,0.8518134715025907,53.15574986012433,0.8518134715025907,128586799215
hungarian_astar_frontier,5,5,387,63.71,1935,88.367931934783,5.717552887364208,63,1,0.8521963824289406,53.87933976575653,0.8521963824289406,129621162453
hungarian_astar_frontier,5,5,388,63.89,1940,88.36586787093015,5.701254275940707,63,2,0.8525773195876288,53.54691355611392,0.8525773195876288,131748731212
hungarian_astar_frontier,5,5,389,64.07000000000001,1945,88.36381467826592,5.688282138794084,68,1,0.8524421593830335,53.7342343571465,0.8524421593830335,132873498462
hungarian_astar_frontier,5,5,390,64.24,1950,88.36358366844183,5.675368898978434,64,1,0.8523076923076923,54.64560027655973,0.8523076923076923,133972158628
hungarian_astar_frontier,5,5,391,64.4,1955,88.36516052103846,5.662514156285391,64,1,0.8521739130434782,54.39958905646334,0.8521739130434782,133972158628
hungarian_astar_frontier,5,5,392,64.57000000000001,1960,88.3649272019605,5.649717514124294,64,1,0.8520408163265306,54.771041385839,0.8520408163265306,133972158628
hungarian_astar_frontier,5,5,393,64.75,1965,88.36289786308657,5.640157924421884,68,4,0.8513994910941476,55.398752938513155,0.8513994910941476,138638860388
hungarian_astar_frontier,5,5,394,64.95,1970,88.35729394471731,5.63063063063063,68,4,0.8507614213197969,55.68823123796112,0.8507614213197969,138638860388
hungarian_astar_frontier,5,5,395,65.16,1975,88.34993116518568,5.617977528089887,68,4,0.850632911392405,56.003545883192146,0.850632911392405,138638860388
hungarian_astar_frontier,5,5,396,65.29,1980,88.35687281546473,5.605381165919283,70,3,0.8505050505050505,56.65418141858078,0.8505050505050505,142378147017
hungarian_astar_frontier,5,5,397,65.47,1985,88.35488518525106,5.589714924538849,70,3,0.8508816120906801,57.22645811294677,0.8508816120906801,142378147017
hungarian_astar_frontier,5,5,398,65.69,1990,88.34581130468723,5.574136008918618,70,3,0.8512562814070351,57.4460298614851,0.8512562814070351,142378147017
hungarian_astar_frontier,5,5,399,65.9,1995,88.33814082712487,5.558643690939411,74,3,0.8516290726817043,58.3448455850705,0.8516290726817043,146282055688
hungarian_astar_frontier,5,5,400,66.09,2000,88.33197980297307,5.543237250554324,75,1,0.852,59.26158296899193,0.852,147699528604
hungarian_astar_frontier,5,5,401,66.22,2005,88.3364156759137,5.530973451327434,73,1,0.8518703241895261,59.79876372798227,0.8518703241895261,149026405332
hungarian_astar_frontier,5,5,402,66.33,2010,88.34455007116625,5.518763796909492,74,3,0.8517412935323383,59.4197867425406,0.8517412935323383,153001826585
hungarian_astar_frontier,5,5,403,66.49000000000001,2015,88.34388093192854,5.506607929515418,74,3,0.8516129032258064,60.149414541438134,0.8516129032258064,153001826585
hungarian_astar_frontier,5,5,404,66.62,2020,88.34846179407803,5.491488193300385,72,1,0.851980198019802,60.94404282003836,0.851980198019802,154339221590
hungarian_astar_frontier,5,5,405,66.71000000000001,2025,88.36000069794629,5.47945205479452,70,2,0.8518518518518519,61.41567357161093,0.8518518518518519,156845489703
hungarian_astar_frontier,5,5,406,66.82000000000001,2030,88.36800417790931,5.46448087431694,70,1,0.8522167487684729,61.919410922326485,0.8522167487684729,158236549633
hungarian_astar_frontier,5,5,407,66.92,2035,88.3775052971621,5.452562704471101,70,1,0.8520884520884521,62.48272216620255,0.8520884520884521,158236549633
hungarian_astar_frontier,5,5,408,67.0,2040,88.39042816794024,5.44069640914037,72,1,0.8519607843137255,62.684775014217266,0.8519607843137255,159496170334
hungarian_astar_frontier,5,5,409,67.11,2045,88.39910802261059,5.483170466883822,74,1,0.8513447432762836,62.57524605548646,0.8513447432762836,160796495675
hungarian_astar_frontier,5,5,410,67.22,2050,88.4079464716838,5.5224688684353005,74,1,0.8512195121951219,62.7018993352102,0.8512195121951219,160796495675
hungarian_astar_frontier,5,5,411,67.31,2055,88.41918722686762,5.50755939524838,73,2,0.851581508515815,62.11156880325624,0.851581508515815,163524342971
hungarian_astar_frontier,5,5,412,67.43,2060,88.42621994129864,5.495689655172414,73,1,0.8514563106796117,61.23481053153525,0.8514563106796117,164863150272
hungarian_astar_frontier,5,5,413,67.54,2065,88.43592158205634,5.480924234282644,73,1,0.85181598062954,60.792742202889904,0.85181598062954,164863150272
hungarian_astar_frontier,5,5,414,67.65,2070,88.44557550086253,5.466237942122187,70,2,0.8521739130434782,60.763110176871805,0.8521739130434782,167598744907
hungarian_astar_frontier,5,5,415,67.73,2075,88.46048999897775,5.451630144307857,70,2,0.8525301204819277,59.93882661630712,0.8525301204819277,167598744907
hungarian_astar_frontier,5,5,416,67.80000000000001,2080,88.47703054096773,5.437100213219616,66,2,0.8528846153846154,59.43492968740035,0.8528846153846154,170399465762
hungarian_astar_frontier,5,5,417,67.83,2085,88.50027126000272,5.422647527910686,68,2,0.8532374100719424,58.95405053926762,0.8532374100719424,173009685354
hungarian_astar_frontier,5,5,418,67.84,2090,88.526780429231,5.408271474019088,68,2,0.8535885167464115,58.185463152348106,0.8535885167464115,173009685354
hungarian_astar_frontier,5,5,419,67.86,2095,88.55147282113575,5.393971443680592,68,2,0.8539379474940334,57.44284740969257,0.8539379474940334,173009685354
hungarian_astar_frontier,5,5,420,67.88,2100,88.5760446995069,5.435356200527704,66,1,0.8533333333333334,56.12925834148734,0.8533333333333334,174232357763
hungarian_astar_frontier,5,5,421,67.91,2105,88.59881807803372,5.476566614007372,66,1,0.8527315914489311,55.27075354869652,0.8527315914489311,174232357763
hungarian_astar_frontier,5,5,422,67.97999999999999,2110,88.61478169120232,5.467928496319663,66,1,0.852132701421801,54.891208155593006,0.852132701421801,174232357763
hungarian_astar_frontier,5,5,423,68.13,2115,88.61730210178101,5.456453305351522,65,1,0.8520094562647754,54.5364675429592,0.8520094562647754,175625565011
hungarian_astar_frontier,5,5,424,68.33,2120,88.61147685794764,5.445026178010471,65,1,0.8518867924528302,53.83955015329034,0.8518867924528302,175625565011
hungarian_astar_frontier,5,5,425,68.54,2125,88.60401702580474,5.433646812957157,65,1,0.851764705882353,53.53320328220302,0.851764705882353,176896161703
hungarian_astar_frontier,5,5,426,68.76,2130,88.59493439930999,5.419489317352788,67,3,0.852112676056338,52.40526322573366,0.852112676056338,180816902897
hungarian_astar_frontier,5,5,427,68.97999999999999,2135,88.58589535691829,5.457380457380458,67,3,0.8519906323185011,51.78142450533047,0.8519906323185011,180816902897
hungarian_astar_frontier,5,5,428,69.19,2140,88.5785503227191,5.443234836702955,63,1,0.8523364485981308,51.41391960090591,0.8523364485981308,182222709164
hungarian_astar_frontier,5,5,429,69.32000000000001,2145,88.58441472893749,5.431971029487843,65,2,0.8522144522144522,50.863978498220554,0.8522144522144522,184749453367
hungarian_astar_frontier,5,5,430,69.51,2150,88.58039396080106,5.41795665634675,64,1,0.8525581395348837,50.960179555777835,0.8525581395348837,186799636737
hungarian_astar_frontier,5,5,431,69.69,2155,88.57803127151146,5.404014410705095,64,1,0.8529002320185615,50.90310889772399,0.8529002320185615,186799636737
hungarian_astar_frontier,5,5,432,69.82000000000001,2160,88.58385519710917,5.3929121725731894,60,2,0.8527777777777777,50.81463094187026,0.8527777777777777,189355028608
hungarian_astar_frontier,5,5,433,69.92,2165,88.59454521727783,5.381855458739109,64,1,0.8526558891454965,50.797208632105374,0.8526558891454965,190792730369
hungarian_astar_frontier,5,5,434,70.05,2170,88.60030269003563,5.373592630501536,61,1,0.852073732718894,50.43696978118207,0.852073732718894,192273771343
hungarian_astar_frontier,5,5,435,70.17999999999999,2175,88.60603305516771,5.362614913176711,62,1,0.8519540229885058,50.197671149287146,0.8519540229885058,193489347785
hungarian_astar_frontier,5,5,436,70.33,2180,88.60849706020505,5.351681957186544,63,1,0.8518348623853211,50.40542065777562,0.8518348623853211,194923049784
hungarian_astar_frontier,5,5,437,70.47,2185,88.61256544502618,5.391658189216684,63,1,0.851258581235698,50.12927866794871,0.851258581235698,194923049784
hungarian_astar_frontier,5,5,438,70.59,2190,88.61983910751422,5.434230573895378,61,2,0.8502283105022831,50.54248538090962,0.8502283105022831,197630045709
hungarian_astar_frontier,5,5,439,70.77,2195,88.617428507093,5.473897617840851,61,1,0.8496583143507973,50.897827791734635,0.8496583143507973,198882279190
hungarian_astar_frontier,5,5,440,70.93,2200,88.61823841845987,5.513404147698533,61,1,0.8490909090909091,51.19002944004963,0.8490909090909091,198882279190
hungarian_astar_frontier,5,5,441,71.16,2205,88.6078381147541,5.549949545913218,61,1,0.8489795918367347,51.517724965352684,0.8489795918367347,200217983301
hungarian_astar_frontier,5,5,442,71.36,2210,88.60227762781709,5.586311021640665,62,1,0.848868778280543,51.48818829488969,0.848868778280543,201617449091
hungarian_astar_frontier,5,5,443,71.56,2215,88.59674283710999,5.575087895529885,63,1,0.8487584650112867,51.437280700906946,0.8487584650112867,202883572258
hungarian_astar_frontier,5,5,444,71.78999999999999,2220,88.5864640137363,5.561122244488978,67,2,0.8490990990990991,51.856396961814404,0.8490990990990991,205769164464
hungarian_astar_frontier,5,5,445,72.00999999999999,2225,88.57781866632828,5.547226386806597,67,2,0.849438202247191,52.2579208072883,0.849438202247191,205769164464
hungarian_astar_frontier,5,5,446,72.3,2230,88.55813511845416,5.533399800598205,64,1,0.8497757847533632,53.118373905343574,0.8497757847533632,207089397856
hungarian_astar_frontier,5,5,447,72.44,2235,88.56222566078252,5.522388059701493,65,3,0.8496644295302014,52.904523668373756,0.8496644295302014,211241659331
hungarian_astar_frontier,5,5,448,72.6,2240,88.56314686746798,5.508684863523573,65,1,0.85,53.33378761468839,0.85,212623297512
hungarian_astar_frontier,5,5,449,72.76,2245,88.5640638752672,5.4950495049504955,59,1,0.8503340757238307,53.312394552709975,0.8503340757238307,214295892050
hungarian_astar_frontier,5,5,450,72.91,2250,88.56654487290062,5.481481481481482,59,2,0.8506666666666667,53.33110500049876,0.8506666666666667,216980236901
hungarian_astar_frontier,5,5,451,73.1,2255,88.56275620364865,5.470675209462789,63,2,0.8505543237250555,52.85989290719476,0.8505543237250555,219827884803
hungarian_astar_frontier,5,5,452,73.3,2260,88.55742362509561,5.457227138643068,63,2,0.8508849557522123,52.197284496652934,0.8508849557522123,219827884803
hungarian_astar_frontier,5,5,453,73.45,2265,88.55990280979378,5.446516192345436,60,3,0.8507726269315673,51.96977827719687,0.8507726269315673,224197511311
hungarian_astar_frontier,5,5,454,73.6,2270,88.56237082161338,5.435847208619001,59,1,0.8506607929515418,51.80287842793306,0.8506607929515418,225474025178
hungarian_astar_frontier,5,5,455,73.79,2275,88.55862560858374,5.42256961406937,59,1,0.850989010989011,51.902269141640076,0.850989010989011,225474025178
hungarian_astar_frontier,5,5,456,73.94,2280,88.56108541283126,5.411994149195514,56,2,0.8508771929824561,51.48017199753652,0.8508771929824561,228291490137
hungarian_astar_frontier,5,5,457,74.09,2285,88.56353420597678,5.398832684824903,56,2,0.8512035010940919,51.06894064296911,0.8512035010940919,228291490137
hungarian_astar_frontier,5,5,458,74.25,2290,88.56443191794114,5.388349514563107,59,2,0.8510917030567685,50.01285930280839,0.8510917030567685,231020849709
hungarian_astar_frontier,5,5,459,74.49,2295,88.55303193287641,5.375302663438257,58,1,0.8514161220043573,49.681502246016414,0.8514161220043573,232402259002
hungarian_astar_frontier,5,5,460,74.72999999999999,2300,88.5416826384949,5.36231884057971,58,1,0.8517391304347826,48.63555888457521,0.8517391304347826,232402259002
hungarian_astar_frontier,5,5,461,74.94,2305,88.53497337984211,5.349397590361446,59,1,0.852060737527115,48.32922263452958,0.852060737527115,233787700126
hungarian_astar_frontier,5,5,462,75.06,2310,88.54203239249568,5.336538461538462,59,2,0.8523809523809524,48.06626993965452,0.8523809523809524,237411628935
hungarian_astar_frontier,5,5,463,75.22,2315,88.5429676790447,5.326295585412668,58,1,0.8522678185745141,47.012574733803376,0.8522678185745141,238703652783
hungarian_astar_frontier,5,5,464,75.39,2320,88.5423790635116,5.316091954022988,58,1,0.8521551724137931,46.43978304547784,0.8521551724137931,238703652783
hungarian_astar_frontier,5,5,465,75.56,2325,88.54179303651584,5.303392259913999,59,3,0.8524731182795698,46.207679514798244,0.8524731182795698,242931564548
hungarian_astar_frontier,5,5,466,75.69,2330,88.54726202545052,5.290753098188751,59,3,0.8527896995708154,45.888166689223866,0.8527896995708154,242931564548
hungarian_astar_frontier,5,5,467,75.81,2335,88.55421686746988,5.2781740370898715,59,3,0.8531049250535332,46.10094416821361,0.8531049250535332,242931564548
hungarian_astar_frontier,5,5,468,75.92,2340,88.56264782536645,5.265654648956357,58,2,0.8534188034188034,46.07266959482989,0.8534188034188034,245530729708
hungarian_astar_frontier,5,5,469,76.03999999999999,2345,88.56953881305995,5.255681818181818,56,1,0.8533049040511727,45.38530618399373,0.8533049040511727,246914140160
hungarian_astar_frontier,5,5,470,76.18,2350,88.57339993100241,5.245746691871456,56,1,0.8531914893617021,44.67877845331734,0.8531914893617021,246914140160
hungarian_astar_frontier,5,5,471,76.32,2355,88.57724429011884,5.235849056603774,57,1,0.8530785562632697,44.04189252769581,0.8530785562632697,248191379095
hungarian_astar_frontier,5,5,472,76.37,2360,88.59451306023088,5.230914231856739,56,2,0.8521186440677966,44.21122563614515,0.8521186440677966,250913495124
hungarian_astar_frontier,5,5,473,76.4,2365,88.61468764902241,5.221072436500471,56,2,0.8520084566596194,43.55272062080898,0.8520084566596194,250913495124
hungarian_astar_frontier,5,5,474,76.44,2370,88.63328822733423,5.2137153593236265,55,1,0.8514767932489451,43.5386646678579,0.8514767932489451,252269994709
hungarian_astar_frontier,5,5,475,76.46,2375,88.65477638958957,5.20393811533052,55,1,0.8513684210526316,43.60760629867671,0.8513684210526316,252269994709
hungarian_astar_frontier,5,5,476,76.51,2380,88.67173040761635,5.194197473093121,55,1,0.8512605042016806,43.44407811343139,0.8512605042016806,252269994709
hungarian_astar_frontier,5,5,477,76.57000000000001,2385,88.68713433012233,5.184493227463801,55,1,0.8511530398322851,43.845483224410195,0.8511530398322851,252269994709
hungarian_astar_frontier,5,5,478,76.64999999999999,2390,88.69952380250335,5.174825174825175,55,1,0.8510460251046025,43.35815240833966,0.8510460251046025,252269994709
hungarian_astar_frontier,5,5,479,76.75,2395,88.70891811575014,5.1651931130758495,56,1,0.8509394572025052,43.09443694922676,0.8509394572025052,253585887390
hungarian_astar_frontier,5,5,480,76.86,2400,88.71680441580175,5.155596841616349,56,1,0.8508333333333333,43.18922494200172,0.8508333333333333,253585887390
hungarian_astar_frontier,5,5,481,76.98,2405,88.7231923121997,5.143651529193698,57,2,0.8511434511434511,43.04557316628463,0.8511434511434511,256590731178
hungarian_astar_frontier,5,5,482,77.07000000000001,2410,88.73393851686183,5.131761442441054,56,1,0.8514522821576763,43.25908153328919,0.8514522821576763,258033066653
hungarian_astar_frontier,5,5,483,77.14,2415,88.7475566706538,5.119926199261993,56,1,0.85175983436853,43.4857845484606,0.85175983436853,258033066653
hungarian_astar_frontier,5,5,484,77.21000000000001,2420,88.76111733795253,5.108145421076853,55,1,0.8520661157024794,43.689687622298315,0.8520661157024794,259638246620
hungarian_astar_frontier,5,5,485,77.3,2425,88.77171576317473,5.096418732782369,55,1,0.8523711340206186,44.72867521363461,0.8523711340206186,259638246620
hungarian_astar_frontier,5,5,486,77.42,2430,88.77792111785936,5.130554283096656,55,1,0.8522633744855967,45.02717040462781,0.8522633744855967,259638246620
hungarian_astar_frontier,5,5,487,77.46,2435,88.79567217288165,5.16453382084095,55,1,0.8521560574948666,44.887985221515436,0.8521560574948666,259638246620
hungarian_astar_frontier,5,5,488,77.57,2440,88.80324485053191,5.152758777929776,53,2,0.8524590163934426,45.29292331173534,0.8524590163934426,262433134763
hungarian_astar_frontier,5,5,489,77.69,2445,88.80934547130676,5.143377332726446,52,1,0.8523517382413088,45.83830035886991,0.8523517382413088,263642974756
hungarian_astar_frontier,5,5,490,77.83,2450,88.81254581782116,5.131698455949137,52,1,0.8526530612244898,46.215687873626976,0.8526530612244898,263642974756
hungarian_astar_frontier,5,5,491,78.0,2455,88.81142955503915,5.120072496601722,53,2,0.8529531568228106,46.227877766046106,0.8529531568228106,266650110312
hungarian_astar_frontier,5,5,492,78.17,2460,88.81031792610831,5.108499095840868,53,2,0.8532520325203252,46.8760933979873,0.8532520325203252,266650110312
hungarian_astar_frontier,5,5,493,78.34,2465,88.80921090223416,5.096977898060442,53,2,0.8535496957403651,47.31898886493805,0.8535496957403651,266650110312
hungarian_astar_frontier,5,5,494,78.5,2470,88.80953399193146,5.085508550855086,58,1,0.8538461538461538,47.865414861816454,0.8538461538461538,268195533374
hungarian_astar_frontier,5,5,495,78.68,2475,88.8070105556662,5.118994162550516,55,1,0.8537373737373737,48.42939746561168,0.8537373737373737,269607413059
hungarian_astar_frontier,5,5,496,78.86,2480,88.80449750848251,5.10752688172043,55,1,0.8540322580645161,49.01071901260353,0.8540322580645161,269607413059
hungarian_astar_frontier,5,5,497,79.01,2485,88.80624504136915,5.096110862762628,53,1,0.8543259557344064,49.43549382968853,0.8543259557344064,271210122455
hungarian_astar_frontier,5,5,498,79.13,2490,88.8122269507557,5.084745762711865,50,2,0.8546184738955823,50.012547338932585,0.8546184738955823,274151036958
hungarian_astar_frontier,5,5,499,79.27,2495,88.81536247425008,5.07343124165554,50,2,0.8549098196392786,50.192501176865825,0.8549098196392786,274151036958
hungarian_astar_frontier,5,5,500,79.39,2500,88.82130134189443,5.0621669626998225,51,1,0.8552,49.91707175919026,0.8552,275392603688
hungarian_astar_frontier,5,5,501,79.54,2505,88.82300039345736,5.053191489361701,51,3,0.8550898203592814,50.44978510082156,0.8550898203592814,279469979699
hungarian_astar_frontier,5,5,502,79.69000000000001,2510,88.8246925353041,5.04424778761062,52,1,0.8549800796812749,51.21488938234036,0.8549800796812749,280772449645
hungarian_astar_frontier,5,5,503,79.85,2515,88.82497830772245,5.079505300353357,52,1,0.8544731610337972,51.69383320873642,0.8544731610337972,280772449645
hungarian_astar_frontier,5,5,504,80.02,2520,88.82386625511529,5.114638447971781,48,1,0.8539682539682539,52.26495762784956,0.8539682539682539,282316682897
hungarian_astar_frontier,5,5,505,80.22,2525,88.8185771632471,5.105633802816902,47,2,0.8538613861386138,52.94189861481266,0.8538613861386138,285633923230
hungarian_astar_frontier,5,5,506,80.42,2530,88.81330940755888,5.0966608084358525,47,2,0.8537549407114624,53.635222382530856,0.8537549407114624,285633923230
hungarian_astar_frontier,5,5,507,80.58999999999999,2535,88.81222755920815,5.087719298245614,54,1,0.8536489151873767,53.93158998077365,0.8536489151873767,286951678012
hungarian_astar_frontier,5,5,508,80.76,2540,88.81115005749595,5.076586433260394,51,2,0.8539370078740157,53.680127922215135,0.8539370078740157,290081222374
hungarian_astar_frontier,5,5,509,80.93,2545,88.81007687627897,5.065502183406114,51,2,0.8542239685658153,54.10152432879929,0.8542239685658153,290081222374
hungarian_astar_frontier,5,5,510,81.13,2550,88.80486828850957,5.05446623093682,52,1,0.8545098039215686,54.95852112490972,0.8545098039215686,291387583180
hungarian_astar_frontier,5,5,511,81.35,2555,88.79677192789171,5.043478260869565,52,1,0.8547945205479452,55.69427971686247,0.8547945205479452,291387583180
hungarian_astar_frontier,5,5,512,81.52000000000001,2560,88.79480976468001,5.032537960954446,55,1,0.855078125,56.77654449614177,0.855078125,293233399442
hungarian_astar_frontier,5,5,513,81.67999999999999,2565,88.79484189587762,5.0238198354265915,53,3,0.8549707602339182,57.222294978526804,0.8549707602339182,298635760456
hungarian_astar_frontier,5,5,514,81.83,2570,88.79562943286689,5.015131863380891,53,1,0.854863813229572,57.686461789054036,0.854863813229572,300110852159
hungarian_astar_frontier,5,5,515,81.99,2575,88.79428165318171,5.006473888649116,53,1,0.854757281553398,58.18232045647568,0.854757281553398,301566184346
hungarian_astar_frontier,5,5,516,82.13000000000001,2580,88.79643144583737,4.997845756139594,55,2,0.8546511627906976,58.00418547929312,0.8546511627906976,304638274014
hungarian_astar_frontier,5,5,517,82.27,2585,88.7993356114961,4.989247311827957,53,1,0.8545454545454545,57.513996897783635,0.8545454545454545,306406196982
hungarian_astar_frontier,5,5,518,82.39,2590,88.80494598817855,4.9806784027479605,53,1,0.8544401544401544,57.137235873882084,0.8544401544401544,306406196982
hungarian_astar_frontier,5,5,519,82.47,2595,88.81520058588983,4.9721388769824255,54,1,0.8543352601156069,56.51625741957817,0.8543352601156069,307779486885
hungarian_astar_frontier,5,5,520,82.61,2600,88.81729454604525,4.961505560307955,54,2,0.8546153846153847,56.29384232876161,0.8546153846153847,311669963777
hungarian_astar_frontier,5,5,521,82.75,2605,88.81938064097714,4.950917626973965,54,2,0.85489443378119,55.93931289421846,0.85489443378119,311669963777
hungarian_astar_frontier,5,5,522,82.86,2610,88.82550471335519,4.940374787052811,54,2,0.8551724137931035,55.612453395928284,0.8551724137931035,311669963777
hungarian_astar_frontier,5,5,523,82.99,2615,88.82891371651635,4.929876753081173,52,2,0.8554493307839388,55.48383470509218,0.8554493307839388,315661701678
hungarian_astar_frontier,5,5,524,83.09,2620,88.83634067366215,4.921510394569368,51,2,0.8553435114503817,55.44910674227848,0.8553435114503817,318939283114
hungarian_astar_frontier,5,5,525,83.2,2625,88.8423988842399,4.911092294665537,51,2,0.8556190476190476,55.41165093218532,0.8556190476190476,318939283114
hungarian_astar_frontier,5,5,526,83.3,2630,88.84977311363058,4.900718208703,53,2,0.855893536121673,55.597065521666,0.855893536121673,322414267211
hungarian_astar_frontier,5,5,527,83.44,2635,88.85162669517001,4.8903878583473865,51,1,0.8561669829222012,55.96739411235321,0.8561669829222012,323928161963
hungarian_astar_frontier,5,5,528,83.59,2640,88.85213981835884,4.880100967606226,51,1,0.856439393939394,56.18260345079095,0.856439393939394,323928161963
hungarian_astar_frontier,5,5,529,83.77,2645,88.84865749923458,4.91183879093199,52,1,0.8563327032136105,56.385505952724316,0.8563327032136105,325962498570
hungarian_astar_frontier,5,5,530,83.94,2650,88.8465166956776,4.943443653121073,49,2,0.8562264150943396,56.84030798544586,0.8562264150943396,329273498835
hungarian_astar_frontier,5,5,531,84.11999999999999,2655,88.84320539006339,4.933110367892977,49,2,0.8564971751412429,57.035173347826706,0.8564971751412429,329273498835
hungarian_astar_frontier,5,5,532,84.32,2660,88.8372585620292,4.92282019190655,53,1,0.8567669172932331,56.84781882165578,0.8567669172932331,331378969565
hungarian_astar_frontier,5,5,533,84.53,2665,88.82986455236207,4.912572855953372,54,1,0.8570356472795497,57.32128582046399,0.8570356472795497,333387272008
hungarian_astar_frontier,5,5,534,84.73,2670,88.82322679365247,4.902368093061902,56,2,0.8573033707865169,57.6866687375231,0.8573033707865169,336478047860
hungarian_astar_frontier,5,5,535,84.97,2675,88.81193463862958,4.892205638474295,54,1,0.8575700934579439,57.57986186329246,0.8575700934579439,338557939075
hungarian_astar_frontier,5,5,536,85.19,2680,88.80345924348764,4.8820852296235,57,1,0.8578358208955223,57.709565656368525,0.8578358208955223,340380197782
hungarian_astar_frontier,5,5,537,85.37,2685,88.80026238110857,4.872006606110652,56,2,0.8581005586592179,57.07606833780646,0.8581005586592179,343720822012
hungarian_astar_frontier,5,5,538,85.54,2690,88.79912006180518,4.861969509682735,57,2,0.858364312267658,56.696115590986665,0.858364312267658,347456212556
hungarian_astar_frontier,5,5,539,85.7,2695,88.79928900971078,4.8519736842105265,58,1,0.8586270871985158,55.98237383396038,0.8586270871985158,349466849517
hungarian_astar_frontier,5,5,540,85.85000000000001,2700,88.80076183518791,4.8440065681445,58,2,0.8585185185185186,55.00631747631665,0.8585185185185186,352697721333
hungarian_astar_frontier,5,5,541,85.99,2705,88.80280222928278,4.836065573770492,58,2,0.8584103512014788,54.45296236541833,0.8584103512014788,352697721333
hungarian_astar_frontier,5,5,542,86.11,2710,88.80743484759861,4.828150572831424,57,2,0.8583025830258303,53.94893619912831,0.8583025830258303,356086505954
hungarian_astar_frontier,5,5,543,86.2,2715,88.81594311959935,4.822231303637107,55,2,0.8578268876611418,53.67042968446515,0.8578268876611418,359638096019
hungarian_astar_frontier,5,5,544,86.24000000000001,2720,88.83161957056645,4.814361485108119,55,2,0.8577205882352941,52.93927188839702,0.8577205882352941,359638096019
hungarian_astar_frontier,5,5,545,86.29,2725,88.84608921577498,4.804560260586319,54,2,0.8579816513761468,51.97186505810156,0.8579816513761468,362717194044
hungarian_astar_frontier,5,5,546,86.33999999999999,2730,88.8605047220932,4.794798862251117,54,2,0.8582417582417582,51.847575589688475,0.8582417582417582,362717194044
hungarian_astar_frontier,5,5,547,86.4,2735,88.87357861254556,4.787018255578094,51,1,0.8581352833638025,50.946741051300634,0.8581352833638025,364652033024
hungarian_astar_frontier,5,5,548,86.46000000000001,2740,88.88660376873442,4.819765087079789,52,1,0.8576642335766423,51.17892096036608,0.8576642335766423,366315566507
hungarian_astar_frontier,5,5,549,86.5,2745,88.90214644034742,4.852405984634048,52,1,0.8571948998178507,51.64051991188469,0.8571948998178507,367818085490
hungarian_astar_frontier,5,5,550,86.50999999999999,2750,88.92147320971212,4.884941461445297,51,1,0.8567272727272728,52.35154716461684,0.8567272727272728,369465093512
hungarian_astar_frontier,5,5,551,86.52,2755,88.94072833714672,4.955680902497985,51,1,0.8562613430127042,52.753202677146206,0.8562613430127042,369465093512
