strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_frontier,1,1,399,59.0,1995,89.68098502868337,6.553540081919252,87,1,0.800501253132832,38.856572741078004,0.800501253132832,1129256
cluster_frontier,1,1,400,59.08,2000,89.69295184926726,6.596614127262113,86,1,0.8,38.29142365507111,0.8,1129349
cluster_frontier,1,1,401,59.18,2005,89.70137825421133,6.639487478159581,86,1,0.799501246882793,38.06370059910394,0.799501246882793,1129349
cluster_frontier,1,1,402,59.230000000000004,2010,89.71754943318925,6.74026728646136,86,1,0.7985074626865671,38.581517173718666,0.7985074626865671,1129443
cluster_frontier,1,1,403,59.31999999999999,2015,89.72671538914481,6.836616454229433,86,1,0.798014888337469,38.58193463122696,0.798014888337469,1129533
cluster_frontier,1,1,404,59.419999999999995,2020,89.73410963874156,6.878612716763005,86,1,0.7975247524752476,38.72441560467618,0.7975247524752476,1129533
cluster_frontier,1,1,405,59.57,2025,89.73285074112376,6.920415224913495,88,1,0.797037037037037,38.56482555628587,0.797037037037037,1129599
cluster_frontier,1,1,406,59.699999999999996,2030,89.73503670970959,6.962025316455696,86,1,0.7965517241379311,37.97389681835308,0.7965517241379311,1129805
cluster_frontier,1,1,407,59.85,2035,89.73466202425261,6.99942627653471,86,1,0.7965601965601966,37.293507377666444,0.7965601965601966,1129805
cluster_frontier,1,1,408,60.029999999999994,2040,89.72933205584451,7.036613272311213,89,2,0.7965686274509803,36.95567520149004,0.7965686274509803,1135167
cluster_frontier,1,1,409,60.209999999999994,2045,89.72402846756438,7.0735881346263545,88,2,0.7965770171149145,36.72093269915057,0.7965770171149145,1135831
cluster_frontier,1,1,410,60.419999999999995,2050,89.71364363784944,7.1103526734926055,88,2,0.7965853658536586,36.19143540688679,0.7965853658536586,1135831
cluster_frontier,1,1,411,60.550000000000004,2055,89.71689621792368,7.094211123723042,91,3,0.7965936739659367,35.81288919931874,0.7965936739659367,1140963
cluster_frontier,1,1,412,60.660000000000004,2060,89.72352104086197,7.134767836919592,91,1,0.7961165048543689,35.28707890213321,0.7961165048543689,1145773
cluster_frontier,1,1,413,60.79,2065,89.72673347641661,7.171089779785432,91,1,0.7961259079903148,35.1926535291633,0.7961259079903148,1150601
cluster_frontier,1,1,414,60.99,2070,89.71812940422807,7.1509009009009015,91,1,0.7966183574879228,35.36779488407552,0.7966183574879228,1155433
cluster_frontier,1,1,415,61.22,2075,89.70452213981804,7.130825379000562,90,1,0.7971084337349398,35.76865289085156,0.7971084337349398,1155518
cluster_frontier,1,1,416,61.39,2080,89.70104683935041,7.166853303471445,92,2,0.7971153846153847,36.04119471018486,0.7971153846153847,1160749
cluster_frontier,1,1,417,61.53999999999999,2085,89.70093551788196,7.202680067001675,93,2,0.7971223021582734,36.83061316764842,0.7971223021582734,1160925
cluster_frontier,1,1,418,61.73,2090,89.69397465649365,7.182628062360802,93,2,0.7976076555023923,37.864876688165594,0.7976076555023923,1160925
cluster_frontier,1,1,419,61.839999999999996,2095,89.70037141286788,7.162687395891172,89,3,0.798090692124105,37.421402751285854,0.798090692124105,1161738
cluster_frontier,1,1,420,62.050000000000004,2100,89.69012212345268,7.142857142857142,89,3,0.7985714285714286,37.070330305659745,0.7985714285714286,1161738
cluster_frontier,1,1,421,62.23,2105,89.68489449518474,7.123136388735506,91,2,0.7990498812351544,36.7940734172226,0.7990498812351544,1162038
cluster_frontier,1,1,422,62.44,2110,89.67473087162865,7.10352422907489,90,1,0.7995260663507109,36.527977084883,0.7995260663507109,1162184
cluster_frontier,1,1,423,62.59,2115,89.67468408723481,7.0840197693574956,90,1,0.8,36.63964339912138,0.8,1162184
cluster_frontier,1,1,424,62.71,2120,89.67957474120765,7.064622124863089,91,3,0.8004716981132075,36.21659574882834,0.8004716981132075,1162611
cluster_frontier,1,1,425,62.81,2125,89.68772575031194,7.049180327868852,93,1,0.8004705882352942,36.597638068537435,0.8004705882352942,1162670
cluster_frontier,1,1,426,62.96000000000001,2130,89.68764843660426,7.029972752043596,93,1,0.8009389671361502,36.62281957675819,0.8009389671361502,1162670
cluster_frontier,1,1,427,63.09,2135,89.69083956992058,7.0690592713431215,94,2,0.8004683840749415,35.82285956635853,0.8004683840749415,1167791
cluster_frontier,1,1,428,63.24999999999999,2140,89.68912508354661,7.107976125881714,94,2,0.8,35.06406527016487,0.8,1167791
cluster_frontier,1,1,429,63.38,2145,89.69229768410096,7.0925825663237685,89,2,0.8,35.27414440072023,0.8,1168166
cluster_frontier,1,1,430,63.480000000000004,2150,89.70032287897716,7.0772555375472725,91,2,0.8,35.557566499968104,0.8,1168395
cluster_frontier,1,1,431,63.65,2155,89.69697950726795,7.058189655172415,91,2,0.8004640371229699,35.831951973799406,0.8004640371229699,1168395
cluster_frontier,1,1,432,63.85999999999999,2160,89.68719215800269,7.039226222461043,91,2,0.8009259259259259,36.36572947618213,0.8009259259259259,1168395
cluster_frontier,1,1,433,64.09,2165,89.67422826577302,7.020364415862808,92,3,0.8013856812933026,36.88637367436705,0.8013856812933026,1168838
cluster_frontier,1,1,434,64.33,2170,89.65971742240367,7.001603420630678,93,2,0.8018433179723502,37.57540792819598,0.8018433179723502,1169571
cluster_frontier,1,1,435,64.51,2175,89.65489592353828,6.982942430703624,93,2,0.8022988505747126,37.76665030949442,0.8022988505747126,1169571
cluster_frontier,1,1,436,64.69,2180,89.65009679535382,6.964380648591175,94,1,0.8027522935779816,37.909683842358696,0.8027522935779816,1174704
cluster_frontier,1,1,437,64.83,2185,89.65170476312093,6.945917285259809,93,3,0.8032036613272311,38.107022983061334,0.8032036613272311,1180942
cluster_frontier,1,1,438,65.02,2190,89.64534263373307,6.927551560021153,93,1,0.8036529680365296,38.68762667224186,0.8036529680365296,1181490
cluster_frontier,1,1,439,65.21000000000001,2195,89.63884519440074,6.909282700421941,93,1,0.8041002277904328,39.279802816408974,0.8041002277904328,1181601
cluster_frontier,1,1,440,65.27,2200,89.65314986842522,6.9510268562401265,92,2,0.8031818181818182,39.0017403312245,0.8031818181818182,1187042
cluster_frontier,1,1,441,65.35,2205,89.66422572635109,7.03781512605042,92,2,0.8027210884353742,38.626070188909026,0.8027210884353742,1187042
cluster_frontier,1,1,442,65.49000000000001,2210,89.66578299564476,7.019381875327396,91,1,0.8031674208144797,38.505353114565516,0.8031674208144797,1187134
cluster_frontier,1,1,443,65.67,2215,89.661035628257,7.001044932079415,91,1,0.8036117381489842,38.445724284555524,0.8036117381489842,1187134
cluster_frontier,1,1,444,65.73,2220,89.67515943577015,6.982803543512246,93,1,0.8040540540540541,37.75365421922302,0.8040540540540541,1187942
cluster_frontier,1,1,445,65.8,2225,89.68765182503488,6.964656964656965,91,2,0.8044943820224719,37.878638267024485,0.8044943820224719,1188750
cluster_frontier,1,1,446,65.9,2230,89.69539654741055,6.946604458268533,91,2,0.804932735426009,38.146154147118956,0.804932735426009,1188750
cluster_frontier,1,1,447,65.99000000000001,2235,89.70466636504048,6.928645294725956,91,2,0.8053691275167785,38.3227420860593,0.8053691275167785,1188750
cluster_frontier,1,1,448,66.06,2240,89.7170075651443,6.96594427244582,92,2,0.8049107142857143,37.699268588280276,0.8049107142857143,1194189
cluster_frontier,1,1,449,66.14,2245,89.72774007175362,7.003089598352215,92,2,0.8044543429844098,37.18564688470682,0.8044543429844098,1194189
cluster_frontier,1,1,450,66.2,2250,89.74152358519805,7.040082219938334,92,2,0.804,37.58961937528154,0.804,1194189
cluster_frontier,1,1,451,66.27,2255,89.75369915116657,7.076923076923077,91,2,0.8035476718403548,37.172288063757094,0.8035476718403548,1195054
cluster_frontier,1,1,452,66.36,2260,89.76273487396254,7.161125319693094,91,2,0.8030973451327433,36.48987581231484,0.8030973451327433,1195054
cluster_frontier,1,1,453,66.52,2265,89.76095556205458,7.197549770290965,91,2,0.8026490066225166,35.96701209518151,0.8026490066225166,1195054
cluster_frontier,1,1,454,66.64999999999999,2270,89.76379162059222,7.186544342507645,91,2,0.8022026431718061,35.86488442613302,0.8022026431718061,1195878
cluster_frontier,1,1,455,66.79,2275,89.76508267312319,7.171922685656154,92,1,0.8021978021978022,34.79166117347376,0.8021978021978022,1195967
cluster_frontier,1,1,456,66.95,2280,89.76330999052017,7.15736040609137,92,1,0.8021929824561403,33.725682718730106,0.8021929824561403,1195967
cluster_frontier,1,1,457,67.07,2285,89.76764764214991,7.142857142857142,93,1,0.8021881838074398,33.52499231057394,0.8021881838074398,1196181
cluster_frontier,1,1,458,67.17999999999999,2290,89.77348840041405,7.132018209408194,93,1,0.8017467248908297,33.06281229569696,0.8017467248908297,1196241
cluster_frontier,1,1,459,67.36,2295,89.7686711119887,7.114026236125126,95,1,0.8021786492374727,32.45600957626017,0.8021786492374727,1196301
cluster_frontier,1,1,460,67.54,2300,89.76387499621109,7.096124811273276,96,1,0.802608695652174,32.35230796932766,0.802608695652174,1197401
cluster_frontier,1,1,461,67.7,2305,89.76212439699366,7.078313253012049,96,1,0.8030368763557484,32.800458439085396,0.8030368763557484,1197401
cluster_frontier,1,1,462,67.82000000000001,2310,89.7664171897634,7.060590886329495,96,3,0.8034632034632034,32.964245720240704,0.8034632034632034,1208496
cluster_frontier,1,1,463,67.97,2315,89.76617432283903,7.092907092907093,96,3,0.8034557235421166,33.249918861106764,0.8034557235421166,1208496
cluster_frontier,1,1,464,68.03,2320,89.77945374237552,7.075236671649228,96,3,0.8038793103448276,33.61291435595056,0.8038793103448276,1208496
cluster_frontier,1,1,465,68.11,2325,89.78967724526662,7.061163600198907,92,2,0.8038709677419354,33.61648214885126,0.8038709677419354,1210787
cluster_frontier,1,1,466,68.19,2330,89.7998563992102,7.0436507936507935,91,1,0.8042918454935623,33.9315005617121,0.8042918454935623,1210831
cluster_frontier,1,1,467,68.30000000000001,2335,89.805513679717,7.0262246412667,91,1,0.8047109207708779,34.38951256495011,0.8047109207708779,1210831
cluster_frontier,1,1,468,68.39,2340,89.81412528670579,7.107601184600197,88,1,0.8042735042735043,34.273254698547774,0.8042735042735043,1211189
cluster_frontier,1,1,469,68.47,2345,89.82418594973768,7.093596059113301,91,3,0.8042643923240939,34.3682795733049,0.8042643923240939,1220643
cluster_frontier,1,1,470,68.58999999999999,2350,89.82827144382489,7.125307125307126,91,3,0.8042553191489362,34.09164604926719,0.8042553191489362,1220643
cluster_frontier,1,1,471,68.71000000000001,2355,89.832339405419,7.156862745098039,87,1,0.8042462845010616,33.74155313939567,0.8042462845010616,1220990
cluster_frontier,1,1,472,68.85,2360,89.83343669708515,7.188264058679707,89,1,0.8042372881355933,33.81044975967696,0.8042372881355933,1221113
cluster_frontier,1,1,473,68.99,2365,89.83452929995433,7.2195121951219505,87,1,0.8042283298097251,33.62560971386715,0.8042283298097251,1226731
cluster_frontier,1,1,474,69.12,2370,89.83708757278127,7.201946472019465,90,1,0.8046413502109705,33.706078346724915,0.8046413502109705,1230056
cluster_frontier,1,1,475,69.25,2375,89.83963496045894,7.184466019417475,89,1,0.8050526315789474,33.615664125583876,0.8050526315789474,1231422
cluster_frontier,1,1,476,69.42,2380,89.83631518842786,7.167070217917676,89,1,0.8054621848739496,33.01359285804,0.8054621848739496,1231566
cluster_frontier,1,1,477,69.55,2385,89.83885341943402,7.149758454106281,87,1,0.8058700209643606,32.000413307042564,0.8058700209643606,1231810
cluster_frontier,1,1,478,69.63000000000001,2390,89.84867039888033,7.135969141755062,91,3,0.8058577405857741,31.60561261651406,0.8058577405857741,1232425
cluster_frontier,1,1,479,69.72,2395,89.85699114014287,7.118807118807119,91,3,0.8062630480167015,30.898789746172305,0.8062630480167015,1232425
cluster_frontier,1,1,480,69.78999999999999,2400,89.86818036642374,7.1017274472168905,91,1,0.8066666666666666,31.355484510495483,0.8066666666666666,1238062
cluster_frontier,1,1,481,69.88,2405,89.87642516696364,7.180469123982768,91,1,0.8062370062370062,31.764115587491027,0.8062370062370062,1238190
cluster_frontier,1,1,482,69.99,2410,89.88174405828948,7.25883476599809,91,1,0.8058091286307054,31.825712605046185,0.8058091286307054,1238190
cluster_frontier,1,1,483,70.07,2415,89.89136863972763,7.292659675881792,90,1,0.8053830227743272,31.906877847472764,0.8053830227743272,1243971
cluster_frontier,1,1,484,70.15,2420,89.90095303907172,7.278782112274025,88,1,0.8053719008264463,31.332489962424223,0.8053719008264463,1245155
cluster_frontier,1,1,485,70.27,2425,89.90475095895528,7.261509254864737,89,1,0.8057731958762887,30.958689675873238,0.8057731958762887,1250979
cluster_frontier,1,1,486,70.42,2430,89.90423213671292,7.2443181818181825,89,1,0.8061728395061728,30.902280602720328,0.8061728395061728,1250979
cluster_frontier,1,1,487,70.55,2435,89.90657682017826,7.274444969296173,88,1,0.8061601642710472,30.466382491836605,0.8061601642710472,1256655
cluster_frontier,1,1,488,70.62,2440,89.91747808457782,7.304429783223375,89,2,0.8061475409836065,29.864171013771738,0.8061475409836065,1262860
cluster_frontier,1,1,489,70.72,2445,89.92406001111317,7.334273624823695,89,2,0.8061349693251534,29.36804341386585,0.8061349693251534,1262860
cluster_frontier,1,1,490,70.81,2450,89.93203662628675,7.363977485928705,85,1,0.8061224489795918,29.395594623371625,0.8061224489795918,1268798
cluster_frontier,1,1,491,70.93,2455,89.9357237112817,7.3935423490875065,88,1,0.8061099796334013,29.554332613599634,0.8061099796334013,1268989
cluster_frontier,1,1,492,71.08,2460,89.9351476876894,7.42296918767507,86,1,0.8060975609756098,29.761466482503742,0.8060975609756098,1269242
cluster_frontier,1,1,493,71.17999999999999,2465,89.94163946472226,7.452258965999069,86,1,0.8060851926977688,30.048481894170976,0.8060851926977688,1269242
cluster_frontier,1,1,494,71.28999999999999,2470,89.94669449458483,7.481412639405205,86,3,0.8060728744939272,31.054987572245487,0.8060728744939272,1269746
cluster_frontier,1,1,495,71.36,2475,89.95735817723799,7.510431154381085,87,1,0.806060606060606,31.952909289723607,0.806060606060606,1269800
cluster_frontier,1,1,496,71.44,2480,89.96657397264121,7.542804257288292,84,1,0.8056451612903226,32.11105958134951,0.8056451612903226,1270610
cluster_frontier,1,1,497,71.6,2485,89.96453950411369,7.532347504621072,83,1,0.8052313883299799,32.57218597212537,0.8052313883299799,1276552
cluster_frontier,1,1,498,71.73,2490,89.96670956190901,7.521919704660822,83,2,0.8048192771084337,32.26481881351016,0.8048192771084337,1276921
cluster_frontier,1,1,499,71.88,2495,89.9660789815319,7.508060801473976,84,1,0.8048096192384769,31.84770923469274,0.8048096192384769,1277023
cluster_frontier,1,1,500,72.02,2500,89.96684405561282,7.490808823529411,84,1,0.8052,31.8750159745962,0.8052,1277023
cluster_frontier,1,1,501,72.15,2505,89.96899634351495,7.473635946813388,84,1,0.8055888223552894,31.952260896103006,0.8055888223552894,1277023
cluster_frontier,1,1,502,72.24000000000001,2510,89.97668997668997,7.459954233409611,79,4,0.8055776892430279,32.577047907228575,0.8055776892430279,1279964
cluster_frontier,1,1,503,72.31,2515,89.98712214575515,7.446322521699406,79,4,0.8055666003976143,31.906836624463022,0.8055666003976143,1279964
cluster_frontier,1,1,504,72.38,2520,89.99751250656422,7.432740538075695,79,4,0.8055555555555556,32.071491376676484,0.8055555555555556,1279964
cluster_frontier,1,1,505,72.47,2525,90.0051029555767,7.419208010923987,78,1,0.8055445544554456,32.60678560058912,0.8055445544554456,1280540
cluster_frontier,1,1,506,72.59,2530,90.00853383251666,7.40572467060427,78,1,0.8055335968379447,33.03148791790791,0.8055335968379447,1280540
cluster_frontier,1,1,507,72.71,2535,90.01195104193854,7.395644283121597,81,1,0.8051282051282052,33.136107936078304,0.8051282051282052,1292005
cluster_frontier,1,1,508,72.82,2540,90.01672561761399,7.385591300407793,79,1,0.8047244094488188,33.053511576969186,0.8047244094488188,1300001
cluster_frontier,1,1,509,72.91,2545,90.0242177131364,7.375565610859729,79,1,0.8043222003929273,32.72895679740764,0.8043222003929273,1300001
cluster_frontier,1,1,510,72.96000000000001,2550,90.03714223290365,7.36556710347944,79,1,0.803921568627451,32.19983543956987,0.803921568627451,1300001
cluster_frontier,1,1,511,72.99,2555,90.05274132221268,7.358916478555305,78,2,0.8031311154598826,32.072610410704456,0.8031311154598826,1306882
cluster_frontier,1,1,512,73.09,2560,90.05875792279862,7.345651194231635,78,2,0.803125,32.215453734246445,0.803125,1306882
cluster_frontier,1,1,513,73.18,2565,90.06610829815249,7.332433648223121,78,2,0.8031189083820662,32.157979833381,0.8031189083820662,1306882
cluster_frontier,1,1,514,73.29,2570,90.07072020809625,7.3159784560143635,80,1,0.8035019455252919,32.319854446917596,0.8035019455252919,1307095
cluster_frontier,1,1,515,73.36,2575,90.08072258204092,7.344379758172861,81,2,0.8034951456310679,32.666499645254454,0.8034951456310679,1309421
cluster_frontier,1,1,516,73.45,2580,90.08798682896548,7.327971403038427,81,2,0.8038759689922481,33.657003331224175,0.8038759689922481,1309421
cluster_frontier,1,1,517,73.56,2585,90.09252899107034,7.311636201515827,81,2,0.8042553191489362,34.10275193381354,0.8042553191489362,1309421
cluster_frontier,1,1,518,73.65,2590,90.09974190773201,7.343124165554073,77,1,0.8038610038610039,34.698971260107704,0.8038610038610039,1310002
cluster_frontier,1,1,519,73.7,2595,90.11229322349973,7.330075521990227,77,1,0.8038535645472061,34.32556236122437,0.8038535645472061,1310002
cluster_frontier,1,1,520,73.75,2600,90.12479580086233,7.320319432120674,79,2,0.8034615384615384,34.98750528062739,0.8034615384615384,1310269
cluster_frontier,1,1,521,73.88,2605,90.1265585951595,7.3041168658698545,79,2,0.8038387715930903,35.99678530766395,0.8038387715930903,1310269
cluster_frontier,1,1,522,74.09,2610,90.11764392039694,7.287985865724382,79,2,0.8042145593869732,36.72447218113917,0.8042145593869732,1310269
cluster_frontier,1,1,523,74.32,2615,90.10610114887442,7.271925958572058,81,1,0.8045889101338433,37.753874232273304,0.8045889101338433,1310379
cluster_frontier,1,1,524,74.48,2620,90.1039036964205,7.255936675461741,81,3,0.8049618320610687,37.90611033504372,0.8049618320610687,1316957
cluster_frontier,1,1,525,74.63,2625,90.10304083175302,7.240017551557701,81,3,0.8053333333333333,38.130979950460905,0.8053333333333333,1316957
cluster_frontier,1,1,526,74.74,2630,90.10747564591274,7.224168126094571,73,1,0.805703422053232,37.75715612574061,0.805703422053232,1322948
cluster_frontier,1,1,527,74.83,2635,90.11453558265188,7.211538461538461,75,2,0.8056925996204933,36.9281455067415,0.8056925996204933,1329037
cluster_frontier,1,1,528,74.92,2640,90.1215685240368,7.195813344962931,75,2,0.806060606060606,36.80602513956323,0.806060606060606,1329037
cluster_frontier,1,1,529,75.0,2645,90.12989063918828,7.180156657963447,75,2,0.8064272211720227,36.12089187657708,0.8064272211720227,1329037
cluster_frontier,1,1,530,75.14999999999999,2650,90.12898649713655,7.164567954841511,75,2,0.8067924528301886,35.795776008101754,0.8067924528301886,1329037
cluster_frontier,1,1,531,75.24,2655,90.13595185966936,7.152145643693109,75,1,0.8067796610169492,36.17091270995637,0.8067796610169492,1329174
cluster_frontier,1,1,532,75.35,2660,90.14027374316296,7.139766334919948,71,1,0.8067669172932331,36.28045939734014,0.8067669172932331,1329408
cluster_frontier,1,1,533,75.49,2665,90.14066112032599,7.124352331606218,72,1,0.8071294559099437,36.25231825201517,0.8071294559099437,1329863
cluster_frontier,1,1,534,75.63,2670,90.14104703305871,7.112068965517242,72,1,0.8071161048689138,36.01091147131986,0.8071161048689138,1330159
cluster_frontier,1,1,535,75.76,2675,90.14273260730968,7.096774193548387,71,1,0.8074766355140187,36.28186821800844,0.8074766355140187,1330597
cluster_frontier,1,1,536,75.87,2680,90.14700916859303,7.081545064377683,71,1,0.8078358208955224,36.056333175478784,0.8078358208955224,1330597
cluster_frontier,1,1,537,75.99000000000001,2685,90.14997342735298,7.066381156316917,70,1,0.8081936685288641,36.470171885385234,0.8081936685288641,1336646
cluster_frontier,1,1,538,76.09,2690,90.15551415411686,7.05429670799487,68,2,0.80817843866171,36.62710101626665,0.80817843866171,1337780
cluster_frontier,1,1,539,76.18,2695,90.16232550331237,7.045260461144322,70,2,0.8077922077922078,36.19410908751969,0.8077922077922078,1338906
cluster_frontier,1,1,540,76.27000000000001,2700,90.1691113918177,7.030251384746484,70,2,0.8081481481481482,36.29957501198838,0.8081481481481482,1338906
cluster_frontier,1,1,541,76.35,2705,90.17715851634567,7.015306122448979,71,2,0.8085027726432532,35.55890286484789,0.8085027726432532,1351057
cluster_frontier,1,1,542,76.47,2710,90.18003903842202,7.000424268137463,71,2,0.8088560885608856,35.71317927342324,0.8088560885608856,1351057
cluster_frontier,1,1,543,76.58,2715,90.18419062512017,6.985605419136324,71,2,0.8092081031307551,35.6024055864812,0.8092081031307551,1351057
cluster_frontier,1,1,544,76.64999999999999,2720,90.19331891864229,7.013096746937052,72,1,0.8091911764705882,35.87652822178942,0.8091911764705882,1363234
cluster_frontier,1,1,545,76.69,2725,90.20624481195327,7.040472175379427,71,1,0.8091743119266055,36.03766449143663,0.8091743119266055,1369340
cluster_frontier,1,1,546,76.73,2730,90.21924792861695,7.073684210526316,71,1,0.8084249084249084,35.93676149428811,0.8084249084249084,1369340
cluster_frontier,1,1,547,76.81,2735,90.2271136840766,7.103825136612022,72,1,0.8080438756855576,36.18600068519011,0.8080438756855576,1369405
cluster_frontier,1,1,548,76.91,2740,90.23241046482093,7.091900965169954,72,1,0.808029197080292,36.42877541433735,0.808029197080292,1369405
cluster_frontier,1,1,549,77.03999999999999,2745,90.23388476896749,7.080016757436113,72,1,0.8080145719489982,36.25906190205978,0.8080145719489982,1369405
cluster_frontier,1,1,550,77.14,2750,90.23902618026294,7.068172312839815,70,1,0.808,36.741031319201014,0.808,1375574
cluster_frontier,1,1,551,77.25999999999999,2755,90.24162277544112,7.056367432150314,68,3,0.8079854809437387,37.23781860423797,0.8079854809437387,1383552
cluster_frontier,1,1,552,77.36,2760,90.24673146992448,7.044601917465611,68,3,0.8079710144927537,37.525683021976114,0.8079710144927537,1383552
cluster_frontier,1,1,553,77.47,2765,90.25056316935351,7.029950083194675,68,3,0.8083182640144665,37.632807625304935,0.8083182640144665,1383552
cluster_frontier,1,1,554,77.56,2770,90.25689341121789,7.01827242524917,69,1,0.808303249097473,38.27064981065816,0.808303249097473,1391081
cluster_frontier,1,1,555,77.63,2775,90.26509831460675,7.006633499170813,70,1,0.8082882882882882,38.78624278106161,0.8082882882882882,1397234
cluster_frontier,1,1,556,77.74,2780,90.2682673409862,6.992139015308234,71,1,0.8086330935251799,39.60981972603176,0.8086330935251799,1403656
cluster_frontier,1,1,557,77.84,2785,90.27267501437105,6.98058653448988,68,1,0.8086175942549372,39.79282509462422,0.8086175942549372,1407487
cluster_frontier,1,1,558,77.96,2790,90.27457242299872,6.966199505358615,67,1,0.8089605734767025,39.753076121259085,0.8089605734767025,1412299
cluster_frontier,1,1,559,78.06,2795,90.27834858957594,6.951871657754011,70,1,0.8093023255813954,40.3536678289109,0.8093023255813954,1412665
cluster_frontier,1,1,560,78.19,2800,90.27838217558343,6.9376026272577995,70,1,0.8096428571428571,40.54687977649428,0.8096428571428571,1412665
cluster_frontier,1,1,561,78.25,2805,90.28710450206671,6.926229508196721,68,2,0.8096256684491978,41.29924216109636,0.8096256684491978,1429219
cluster_frontier,1,1,562,78.36,2810,90.28960184393472,6.914893617021277,67,1,0.8096085409252669,41.53721269367192,0.8096085409252669,1430701
cluster_frontier,1,1,563,78.42,2815,90.29827665128478,6.90359477124183,67,1,0.8095914742451155,41.787718863695375,0.8095914742451155,1437292
cluster_frontier,1,1,564,78.5,2820,90.30445254122151,6.892332789559544,67,1,0.8095744680851064,42.479001962138156,0.8095744680851064,1437292
cluster_frontier,1,1,565,78.60000000000001,2825,90.30814190063995,6.883910386965376,67,1,0.8092035398230089,43.15876501209893,0.8092035398230089,1443800
cluster_frontier,1,1,566,78.62,2830,90.32226298037864,6.913379422529483,68,1,0.8088339222614841,43.315191751591655,0.8088339222614841,1444132
cluster_frontier,1,1,567,78.67,2835,90.33253047581596,6.9399350649350655,68,1,0.8088183421516755,43.60981937800936,0.8088183421516755,1444132
cluster_frontier,1,1,568,78.79,2840,90.33358279453803,6.966383151073309,68,1,0.8088028169014084,43.946103884157864,0.8088028169014084,1444132
cluster_frontier,1,1,569,78.91,2845,90.3346316846721,6.992724333063864,68,2,0.8087873462214411,44.10450726131491,0.8087873462214411,1457258
cluster_frontier,1,1,570,79.01,2850,90.33871362191245,7.018959257765228,67,1,0.8087719298245614,44.5248335809127,0.8087719298245614,1463731
cluster_frontier,1,1,571,79.11,2855,90.34337121443306,7.045088566827697,67,1,0.8087565674255692,44.31386692996894,0.8087565674255692,1463847
cluster_frontier,1,1,572,79.21000000000001,2860,90.34801257524433,7.030936118923263,69,1,0.8090909090909091,44.51923248183778,0.8090909090909091,1463916
cluster_frontier,1,1,573,79.32000000000001,2865,90.35083450926962,7.016840417000802,70,1,0.8094240837696335,45.58693670459867,0.8094240837696335,1470588
cluster_frontier,1,1,574,79.42,2870,90.35427572051448,7.042817126850741,70,1,0.8094076655052265,46.203322720876166,0.8094076655052265,1470588
cluster_frontier,1,1,575,79.51,2875,90.3583338385982,7.068690095846645,68,1,0.8093913043478261,46.28382080229423,0.8093913043478261,1470681
cluster_frontier,1,1,576,79.61,2880,90.36116862203819,7.094459944200877,66,2,0.809375,47.12201552056114,0.809375,1484682
cluster_frontier,1,1,577,79.67999999999999,2885,90.36762128117407,7.080350039777247,66,2,0.8097053726169844,47.97373271690687,0.8097053726169844,1484682
cluster_frontier,1,1,578,79.72,2890,90.37883633642694,7.1088165210484515,66,2,0.8093425605536332,48.05166311474625,0.8093425605536332,1484682
cluster_frontier,1,1,579,79.74,2895,90.39300257825113,7.137192704203013,66,2,0.8089810017271157,48.47238086647205,0.8089810017271157,1484682
cluster_frontier,1,1,580,79.74,2900,90.40952552769258,7.168316831683168,66,1,0.8082758620689655,49.49017823973392,0.8082758620689655,1484848
cluster_frontier,1,1,581,79.74,2905,90.4259917395063,7.19652036378015,66,1,0.8079173838209983,50.30441665415323,0.8079173838209983,1484848
cluster_frontier,1,1,582,79.80000000000001,2910,90.43475133949441,7.18515594157126,66,1,0.8079037800687285,50.647096768199795,0.8079037800687285,1484848
cluster_frontier,1,1,583,79.86999999999999,2915,90.44217076527255,7.173827355143871,65,1,0.8078902229845626,51.37351398257014,0.8078902229845626,1491568
cluster_frontier,1,1,584,79.91,2920,90.45257951205524,7.162534435261708,65,1,0.8078767123287671,51.42395603752466,0.8078767123287671,1491568
cluster_frontier,1,1,585,79.97999999999999,2925,90.45994560809199,7.151277013752456,66,2,0.8078632478632478,51.15303648694628,0.8078632478632478,1492034
cluster_frontier,1,1,586,80.02,2930,90.47086002810394,7.137254901960784,66,2,0.8081911262798634,51.17023005409438,0.8081911262798634,1492034
cluster_frontier,1,1,587,80.08999999999999,2935,90.4781719611946,7.123287671232877,66,2,0.8085178875638842,51.427463700994586,0.8085178875638842,1492034
cluster_frontier,1,1,588,80.10000000000001,2940,90.49258160237389,7.114933541829554,66,2,0.8081632653061225,50.8748772159292,0.8081632653061225,1492702
cluster_frontier,1,1,589,80.11,2945,90.5075065467515,7.103825136612022,66,2,0.8081494057724957,50.865760528298416,0.8081494057724957,1492702
cluster_frontier,1,1,590,80.16,2950,90.51776145356472,7.089988313206078,66,2,0.8084745762711865,50.879173956752574,0.8084745762711865,1492702
cluster_frontier,1,1,591,80.24,2955,90.52387925740469,7.076205287713841,66,2,0.8087986463620981,51.29870666951147,0.8087986463620981,1492702
cluster_frontier,1,1,592,80.31,2960,90.53115604551081,7.062475746992628,63,1,0.8091216216216216,51.74807633468515,0.8091216216216216,1499496
