strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_frontier,2,2,398,60.88,1990,89.20490814951415,4.104046242774566,105,0,0.8336683417085428,41.613629887245494,0.8336683417085428,1969342
cluster_frontier,2,2,399,60.91,1995,89.22728639394421,4.096941719561454,105,0,0.8330827067669173,41.39433632269542,0.8330827067669173,1998124
cluster_frontier,2,2,400,60.95,2000,89.24778604946547,4.089861751152074,105,0,0.8325,41.191519067648,0.8325,2026918
cluster_frontier,2,2,401,61.0,2005,89.26642149531065,4.085155350978136,106,0,0.8314214463840399,40.89432842419416,0.8314214463840399,2055724
cluster_frontier,2,2,402,61.01,2010,89.29198258916034,4.080459770114943,105,0,0.8303482587064677,40.65049258973694,0.8303482587064677,2084548
cluster_frontier,2,2,403,61.050000000000004,2015,89.3121619019275,4.073436603557085,105,0,0.8297766749379653,40.36352835439876,0.8297766749379653,2113384
cluster_frontier,2,2,404,61.12,2020,89.32700031432263,4.0687679083094554,104,1,0.8287128712871287,40.08358990042804,0.8287128712871287,2142473
cluster_frontier,2,2,405,61.199999999999996,2025,89.34002194701364,4.064109902690326,104,0,0.8276543209876543,40.12514991853931,0.8276543209876543,2171375
cluster_frontier,2,2,406,61.28,2030,89.3529779692821,4.059462550028588,105,0,0.8266009852216749,39.75283725552068,0.8266009852216749,2200319
cluster_frontier,2,2,407,61.38,2035,89.36240273132181,4.054825813820674,106,2,0.8255528255528255,38.95287387854736,0.8255528255528255,2234313
cluster_frontier,2,2,408,61.5,2040,89.36832278809253,4.050199657729606,107,0,0.8245098039215686,38.15684848990521,0.8245098039215686,2263335
cluster_frontier,2,2,409,61.58,2045,89.38111086203031,4.043280182232347,106,0,0.823960880195599,37.82376662287679,0.823960880195599,2292411
cluster_frontier,2,2,410,61.63999999999999,2050,89.39727535434155,4.036384309266629,106,2,0.8234146341463414,37.50573164949165,0.8234146341463414,2321883
cluster_frontier,2,2,411,61.72,2055,89.40992776376521,4.029511918274688,103,0,0.8228710462287104,37.259082946842454,0.8228710462287104,2351031
cluster_frontier,2,2,412,61.83,2060,89.41738267209803,4.022662889518413,102,1,0.8223300970873786,37.0194708639124,0.8223300970873786,2389997
cluster_frontier,2,2,413,61.94,2065,89.42480066927318,4.015837104072398,102,1,0.8217917675544795,36.40220521532876,0.8217917675544795,2419377
cluster_frontier,2,2,414,62.019999999999996,2070,89.43729136862184,4.009034443817053,105,0,0.821256038647343,35.723099466747485,0.821256038647343,2448675
cluster_frontier,2,2,415,62.1,2075,89.44972052802365,4.002254791431793,105,1,0.8207228915662651,34.88188788635985,0.8207228915662651,2483344
cluster_frontier,2,2,416,62.150000000000006,2080,89.4671728298817,3.995498030388295,105,1,0.8201923076923077,34.1040815529507,0.8201923076923077,2512764
cluster_frontier,2,2,417,62.239999999999995,2085,89.47777721424828,4.044943820224719,103,0,0.8191846522781775,33.882303963517906,0.8191846522781775,2542152
cluster_frontier,2,2,418,62.28,2090,89.49676200755532,4.094223219293326,103,1,0.8181818181818182,34.55420531856984,0.8181818181818182,2571685
cluster_frontier,2,2,419,62.370000000000005,2095,89.50724247573224,4.143337066069429,102,0,0.8171837708830549,34.664006831256565,0.8171837708830549,2601145
cluster_frontier,2,2,420,62.45,2100,89.51935018292887,4.192286193404136,102,1,0.8161904761904762,34.498809185012355,0.8161904761904762,2630864
cluster_frontier,2,2,421,62.519999999999996,2105,89.53307327853209,4.241071428571429,103,0,0.8152019002375297,34.25682972924633,0.8152019002375297,2660402
cluster_frontier,2,2,422,62.629999999999995,2110,89.54004943550004,4.233983286908078,105,0,0.8146919431279621,34.03134227438282,0.8146919431279621,2689970
cluster_frontier,2,2,423,62.7,2115,89.55365622032289,4.226918798665183,102,0,0.8141843971631205,34.60127291147604,0.8141843971631205,2719628
cluster_frontier,2,2,424,62.74999999999999,2120,89.57052155702556,4.222222222222222,103,1,0.8132075471698114,34.15978239262167,0.8132075471698114,2754343
cluster_frontier,2,2,425,62.78,2125,89.59062194292915,4.217536071032186,104,1,0.812235294117647,33.733914519585795,0.812235294117647,2784178
cluster_frontier,2,2,426,62.83,2130,89.60731771867142,4.212860310421286,104,1,0.8112676056338028,32.918474396268785,0.8112676056338028,2819188
cluster_frontier,2,2,427,62.89,2135,89.62228346066897,4.205866076369674,103,0,0.8107728337236534,32.81480627288059,0.8107728337236534,2848936
cluster_frontier,2,2,428,63.0,2140,89.62894676192671,4.198895027624309,101,0,0.8102803738317756,32.562101974141676,0.8102803738317756,2878708
cluster_frontier,2,2,429,63.1,2145,89.6372206073147,4.191947049089906,102,1,0.8097902097902098,31.810553062887372,0.8097902097902098,2908981
cluster_frontier,2,2,430,63.23,2150,89.64054000917491,4.185022026431718,104,0,0.8093023255813954,31.726037758993368,0.8093023255813954,2938855
cluster_frontier,2,2,431,63.32,2155,89.65021248774109,4.1781198460692694,100,2,0.8088167053364269,32.07416025791868,0.8088167053364269,2984050
cluster_frontier,2,2,432,63.4,2160,89.6614702237297,4.171240395170143,101,0,0.8083333333333333,32.56942882005478,0.8083333333333333,3014020
cluster_frontier,2,2,433,63.46000000000001,2165,89.67592893863474,4.164383561643835,99,0,0.8078521939953811,33.093917128273915,0.8078521939953811,3044038
cluster_frontier,2,2,434,63.51,2170,89.69110653010209,4.157549234135667,98,1,0.8073732718894009,33.34285990718412,0.8073732718894009,3074307
cluster_frontier,2,2,435,63.56,2175,89.70621578725748,4.150737302020754,98,1,0.8068965517241379,34.17551672953182,0.8068965517241379,3109453
cluster_frontier,2,2,436,63.61,2180,89.72125717055829,4.143947655398037,97,0,0.8064220183486238,34.49908838037419,0.8064220183486238,3139561
cluster_frontier,2,2,437,63.61,2185,89.74429253192314,4.139433551198257,98,1,0.8054919908466819,34.93555730199303,0.8054919908466819,3169860
cluster_frontier,2,2,438,63.62,2190,89.76561620256422,4.134929270946682,98,1,0.8045662100456621,35.076072930852305,0.8045662100456621,3205568
cluster_frontier,2,2,439,63.629999999999995,2195,89.7868447240859,4.130434782608695,98,0,0.8036446469248292,35.03630250361756,0.8036446469248292,3235700
cluster_frontier,2,2,440,63.68000000000001,2200,89.80157268461427,4.180238870792617,98,0,0.8022727272727272,35.01150500343381,0.8022727272727272,3265838
cluster_frontier,2,2,441,63.71,2205,89.82024446752416,4.229934924078091,98,1,0.800907029478458,34.5115659347088,0.800907029478458,3296214
cluster_frontier,2,2,442,63.75999999999999,2210,89.83564220695372,4.2795232936078005,100,0,0.7995475113122172,34.510619723402144,0.7995475113122172,3326394
cluster_frontier,2,2,443,63.85999999999999,2215,89.84301687528828,4.274891774891775,99,0,0.798645598194131,34.52309768237695,0.798645598194131,3356598
cluster_frontier,2,2,444,63.980000000000004,2220,89.84718409318121,4.267963263101027,99,1,0.7981981981981981,34.41363604646092,0.7981981981981981,3386988
cluster_frontier,2,2,445,64.14,2225,89.84499928753503,4.261057173678533,101,0,0.797752808988764,34.446720563929176,0.797752808988764,3417282
cluster_frontier,2,2,446,64.32,2230,89.83966511334019,4.254173397953688,99,1,0.7973094170403587,34.492491006418405,0.7973094170403587,3448366
cluster_frontier,2,2,447,64.49000000000001,2235,89.83609141055949,4.247311827956989,102,1,0.7968680089485458,34.57463857305764,0.7968680089485458,3478894
cluster_frontier,2,2,448,64.64,2240,89.83567890557434,4.240472356414386,100,1,0.7964285714285714,34.84294734745849,0.7964285714285714,3519659
cluster_frontier,2,2,449,64.75999999999999,2245,89.83997489802323,4.2359249329758715,99,1,0.7955456570155902,34.671780421226266,0.7955456570155902,3551520
cluster_frontier,2,2,450,64.9,2250,89.84112076387258,4.229122055674519,99,1,0.7951111111111111,33.98359174200375,0.7951111111111111,3582471
cluster_frontier,2,2,451,65.01,2255,89.84678817410861,4.222340994120791,99,1,0.7946784922394678,33.86029477414572,0.7946784922394678,3618582
cluster_frontier,2,2,452,65.14,2260,89.84931357424462,4.215581643543223,100,0,0.7942477876106194,33.425596251067944,0.7942477876106194,3649398
cluster_frontier,2,2,453,65.27,2265,89.8518276660914,4.208843899840171,102,0,0.7938189845474614,32.83032796090039,0.7938189845474614,3680256
cluster_frontier,2,2,454,65.38000000000001,2270,89.85759051844498,4.202127659574468,101,3,0.7933920704845815,32.599880651593345,0.7933920704845815,3722083
cluster_frontier,2,2,455,65.48,2275,89.86487532310741,4.195432819968136,102,0,0.792967032967033,32.20362196824143,0.792967032967033,3753067
cluster_frontier,2,2,456,65.59,2280,89.87058314801088,4.188759278897137,102,0,0.7925438596491228,31.815194251033734,0.7925438596491228,3784093
cluster_frontier,2,2,457,65.72,2285,89.87318366026165,4.182106934886183,102,2,0.7921225382932167,31.63333706938697,0.7921225382932167,3815934
cluster_frontier,2,2,458,65.86999999999999,2290,89.87269764152394,4.175475687103594,102,1,0.7917030567685589,31.4841919964295,0.7917030567685589,3847867
cluster_frontier,2,2,459,66.05,2295,89.86761164035774,4.1688654353562,104,0,0.791285403050109,31.35330645696202,0.791285403050109,3879115
cluster_frontier,2,2,460,66.19,2300,89.86867078919978,4.1622760800842995,101,2,0.7908695652173913,30.957317985722057,0.7908695652173913,3916101
cluster_frontier,2,2,461,66.29,2305,89.87583426241275,4.157894736842105,103,1,0.7900216919739697,30.61250708914547,0.7900216919739697,3948182
cluster_frontier,2,2,462,66.4,2310,89.88144219926244,4.151339989490278,101,0,0.7896103896103897,30.26038338293431,0.7896103896103897,3979646
cluster_frontier,2,2,463,66.53999999999999,2315,89.88246384965105,4.144805876180483,102,1,0.7892008639308855,29.92987012203252,0.7892008639308855,4011644
cluster_frontier,2,2,464,66.66,2320,89.88651535380508,4.138292299633315,101,1,0.7887931034482759,29.88065613379127,0.7887931034482759,4043315
cluster_frontier,2,2,465,66.79,2325,89.8890352271523,4.131799163179916,101,1,0.7883870967741935,28.96974232060948,0.7883870967741935,4075157
cluster_frontier,2,2,466,66.89,2330,89.89607564726141,4.12532637075718,103,1,0.7879828326180257,28.825978159858444,0.7879828326180257,4106972
cluster_frontier,2,2,467,66.99000000000001,2335,89.90308529398465,4.1210224308815855,102,1,0.7871520342612419,28.50140866158144,0.7871520342612419,4139010
cluster_frontier,2,2,468,67.12,2340,89.9055525476749,4.114583333333333,101,1,0.7867521367521367,28.459858975882092,0.7867521367521367,4170957
cluster_frontier,2,2,469,67.24,2345,89.90950973183067,4.108164326573062,102,1,0.7863539445628998,28.464526486850907,0.7863539445628998,4202951
cluster_frontier,2,2,470,67.41,2350,89.90596268455572,4.101765316718588,101,0,0.7859574468085107,27.95396883865393,0.7859574468085107,4234907
cluster_frontier,2,2,471,67.57,2355,89.90392517220255,4.095386210471747,103,2,0.7855626326963907,27.712369099579963,0.7855626326963907,4267243
cluster_frontier,2,2,472,67.7,2360,89.90636927480917,4.089026915113872,106,1,0.7851694915254237,27.037942482471557,0.7851694915254237,4299422
cluster_frontier,2,2,473,67.85,2365,89.90582739485546,4.082687338501292,107,0,0.7847780126849895,26.797405124757166,0.7847780126849895,4331612
cluster_frontier,2,2,474,67.97,2370,89.90974139722692,4.076367389060888,106,1,0.7843881856540085,27.163236676067935,0.7843881856540085,4363937
cluster_frontier,2,2,475,68.08999999999999,2375,89.91363858562815,4.070066975785677,106,2,0.784,27.200566904820572,0.784,4396482
cluster_frontier,2,2,476,68.24,2380,89.91308460947201,4.063786008230453,108,0,0.7836134453781513,27.607559836183565,0.7836134453781513,4428852
cluster_frontier,2,2,477,68.35,2385,89.91843296901042,4.059609455292908,107,1,0.7828092243186583,27.368112587248806,0.7828092243186583,4461483
cluster_frontier,2,2,478,68.44,2390,89.92670218715963,4.055441478439425,106,2,0.7820083682008369,27.669116194325987,0.7820083682008369,4494184
cluster_frontier,2,2,479,68.52000000000001,2395,89.9364048937389,4.051282051282051,106,0,0.7812108559498956,27.617016924617275,0.7812108559498956,4526728
cluster_frontier,2,2,480,68.65,2400,89.93873842185485,4.0450588837685615,106,0,0.7808333333333334,27.420268200045825,0.7808333333333334,4559308
cluster_frontier,2,2,481,68.81,2405,89.9366746128084,4.038854805725971,106,1,0.7804573804573804,26.870066733964272,0.7804573804573804,4592022
cluster_frontier,2,2,482,68.94,2410,89.93899769417122,4.0326697294538025,109,1,0.7800829875518672,27.075143885143603,0.7800829875518672,4630205
cluster_frontier,2,2,483,69.08,2415,89.93985466089971,4.026503567787971,108,0,0.7797101449275362,27.30058165174634,0.7797101449275362,4662971
cluster_frontier,2,2,484,69.17999999999999,2420,89.94652095564727,4.020356234096692,105,2,0.7793388429752066,26.429273611577646,0.7793388429752066,4696324
cluster_frontier,2,2,485,69.32000000000001,2425,89.9473584987746,4.014227642276423,107,0,0.7789690721649485,25.570967137458638,0.7789690721649485,4729198
cluster_frontier,2,2,486,69.45,2430,89.94963966310671,4.008117706747844,107,0,0.7786008230452675,24.601017771810895,0.7786008230452675,4762150
cluster_frontier,2,2,487,69.55,2435,89.95624359178015,4.004054738976178,107,3,0.7778234086242299,24.603200002713997,0.7778234086242299,4801184
cluster_frontier,2,2,488,69.66,2440,89.9613788332949,3.9979757085020244,107,0,0.7774590163934426,24.97266782545712,0.7774590163934426,4834226
cluster_frontier,2,2,489,69.77,2445,89.96649265858464,3.9919151086407276,107,0,0.7770961145194274,25.218249847502346,0.7770961145194274,4867328
cluster_frontier,2,2,490,69.88,2450,89.97158520134325,3.985872855701312,107,1,0.776734693877551,25.10122045430804,0.776734693877551,4900834
cluster_frontier,2,2,491,70.03,2455,89.97092815100176,3.9798488664987404,106,0,0.7763747454175153,25.00536171860046,0.7763747454175153,4934050
cluster_frontier,2,2,492,70.11,2460,89.98027782541588,3.9738430583501003,109,0,0.7760162601626016,24.99879175585617,0.7760162601626016,4967320
cluster_frontier,2,2,493,70.17999999999999,2465,89.99101501775604,3.9678553490708186,110,2,0.7756592292089249,24.638972762570482,0.7756592292089249,5006408
cluster_frontier,2,2,494,70.28,2470,89.9974381600296,3.961885656970913,111,0,0.7753036437246964,24.06367079276893,0.7753036437246964,5039744
cluster_frontier,2,2,495,70.38,2475,90.00383484596702,3.9559339008512766,112,0,0.7749494949494949,23.99084159752015,0.7749494949494949,5073116
cluster_frontier,2,2,496,70.50999999999999,2480,90.00595305590203,3.95,113,1,0.7745967741935483,23.805620935161762,0.7745967741935483,5112140
cluster_frontier,2,2,497,70.66,2485,90.00523360255738,3.944083874188717,111,1,0.7742454728370222,23.643285211792225,0.7742454728370222,5145729
cluster_frontier,2,2,498,70.8,2490,90.0059286863725,3.938185443668993,110,0,0.7738955823293173,23.504326506082766,0.7738955823293173,5179287
cluster_frontier,2,2,499,70.94,2495,90.00662093059293,3.9323046291687405,112,1,0.7735470941883767,23.269612172976075,0.7735470941883767,5213002
cluster_frontier,2,2,500,71.08,2500,90.00731035258393,3.926441351888668,112,2,0.7732,22.78678420853158,0.7732,5246876
cluster_frontier,2,2,501,71.21,2505,90.00939994668687,3.9205955334987594,112,0,0.7728542914171657,22.67653003618606,0.7728542914171657,5280632
cluster_frontier,2,2,502,71.34,2510,90.01148105625718,3.914767096134787,115,1,0.7725099601593626,22.67728101560224,0.7725099601593626,5314494
cluster_frontier,2,2,503,71.48,2515,90.01215644081769,3.908955962394854,113,1,0.7721669980119285,22.52355346451575,0.7721669980119285,5354097
cluster_frontier,2,2,504,71.58,2520,90.01840696117804,3.903162055335968,113,1,0.7718253968253969,21.767093700496183,0.7718253968253969,5393751
cluster_frontier,2,2,505,71.69,2525,90.02324060286402,3.895463510848126,112,2,0.7718811881188119,22.132194454343086,0.7718811881188119,5422201
cluster_frontier,2,2,506,71.88,2530,90.01694397377851,3.8877952755905514,114,0,0.7719367588932806,22.156065517905002,0.7719367588932806,5439232
cluster_frontier,2,2,507,72.03,2535,90.0162168905152,3.880157170923379,113,0,0.7719921104536489,22.695558353153086,0.7719921104536489,5456311
cluster_frontier,2,2,508,72.2,2540,90.01272616610413,3.872549019607843,116,3,0.7720472440944882,22.50451771121633,0.7720472440944882,5479427
cluster_frontier,2,2,509,72.35000000000001,2545,90.0120104366553,3.8649706457925634,116,1,0.7721021611001965,22.52544136679363,0.7721021611001965,5496691
cluster_frontier,2,2,510,72.57000000000001,2550,90.00165330247168,3.857421875,116,0,0.7721568627450981,22.60671359593577,0.7721568627450981,5513869
cluster_frontier,2,2,511,72.75,2555,89.99683748814059,3.84990253411306,115,2,0.772211350293542,22.731932907282935,0.772211350293542,5532686
cluster_frontier,2,2,512,72.94,2560,89.9906685695466,3.842412451361868,118,1,0.772265625,23.187513255582285,0.772265625,5550054
cluster_frontier,2,2,513,73.14,2565,89.98315460783105,3.8349514563106797,117,0,0.7723196881091617,24.11176408454181,0.7723196881091617,5567358
cluster_frontier,2,2,514,73.32,2570,89.97840408955469,3.827519379844961,120,3,0.7723735408560312,24.195956248897097,0.7723735408560312,5592112
cluster_frontier,2,2,515,73.53,2575,89.96957998554026,3.8201160541586074,117,0,0.7724271844660194,24.939914148560185,0.7724271844660194,5609512
cluster_frontier,2,2,516,73.72999999999999,2580,89.96215215378751,3.812741312741313,118,1,0.7724806201550387,25.039495491329365,0.7724806201550387,5632821
cluster_frontier,2,2,517,73.92,2585,89.95611234153567,3.8053949903660884,116,3,0.7725338491295938,25.631607721712662,0.7725338491295938,5657864
cluster_frontier,2,2,518,74.08,2590,89.95416451954111,3.798076923076923,117,0,0.7725868725868726,25.320338145527245,0.7725868725868726,5675420
cluster_frontier,2,2,519,74.21,2595,89.95628459674909,3.7907869481765832,116,1,0.7726396917148363,25.48337566450452,0.7726396917148363,5698949
cluster_frontier,2,2,520,74.33999999999999,2600,89.95839636913767,3.7835249042145596,118,3,0.7726923076923077,26.05840732379911,0.7726923076923077,5721068
cluster_frontier,2,2,521,74.52,2605,89.95375925152001,3.776290630975143,114,0,0.7727447216890595,26.68823278558071,0.7727447216890595,5738726
cluster_frontier,2,2,522,74.63,2610,89.95855870401766,3.769083969465649,116,1,0.7727969348659004,26.96264217809025,0.7727969348659004,5767941
cluster_frontier,2,2,523,74.76,2615,89.96065371238267,3.7619047619047623,115,2,0.772848948374761,27.102943706790956,0.772848948374761,5791815
cluster_frontier,2,2,524,74.87,2620,89.96542111188549,3.754752851711027,116,1,0.7729007633587787,26.76200834446663,0.7729007633587787,5815571
cluster_frontier,2,2,525,74.99,2625,89.9688323501478,3.747628083491461,115,0,0.772952380952381,26.98194685656575,0.772952380952381,5833364
cluster_frontier,2,2,526,75.11,2630,89.97223038103121,3.740530303030303,112,0,0.7730038022813688,27.58272810652158,0.7730038022813688,5851187
cluster_frontier,2,2,527,75.2,2635,89.97961277599371,3.7352245862884157,114,3,0.7726755218216319,28.145257857610193,0.7726755218216319,5875380
cluster_frontier,2,2,528,75.33,2640,89.98164698372167,3.7281736668239738,115,0,0.7727272727272727,29.105036816402514,0.7727272727272727,5893254
cluster_frontier,2,2,529,75.48,2645,89.98101862298738,3.7211493170042393,115,1,0.7727788279773157,29.62242943430848,0.7727788279773157,5912112
cluster_frontier,2,2,530,75.62,2650,89.98171749556185,3.715898400752587,114,1,0.7724528301886793,29.811487227907058,0.7724528301886793,5936142
cluster_frontier,2,2,531,75.73,2655,89.9863805254737,3.71066228276186,113,1,0.7721280602636534,29.95879744451691,0.7721280602636534,5954458
cluster_frontier,2,2,532,75.89,2660,89.98442696510584,3.7037037037037033,114,0,0.7721804511278195,30.667212755634957,0.7721804511278195,5972476
cluster_frontier,2,2,533,76.03,2665,89.98511532331361,3.6967711745437533,114,1,0.7722326454033771,30.536391268691936,0.7722326454033771,5996612
cluster_frontier,2,2,534,76.12,2670,89.99237464173963,3.691588785046729,114,1,0.7719101123595505,30.53789389900826,0.7719101123595505,6014959
cluster_frontier,2,2,535,76.24,2675,89.99566968913616,3.6847014925373136,115,1,0.77196261682243,31.35011758426692,0.77196261682243,6033212
cluster_frontier,2,2,536,76.42,2680,89.99109388097234,3.677839851024209,114,0,0.7720149253731343,32.18164028104286,0.7720149253731343,6051353
cluster_frontier,2,2,537,76.55,2685,89.99307162372381,3.671003717472119,114,2,0.7720670391061453,32.21932387076866,0.7720670391061453,6070376
cluster_frontier,2,2,538,76.66,2690,89.99765141828242,3.6641929499072354,115,1,0.7721189591078067,32.52187139381569,0.7721189591078067,6088732
cluster_frontier,2,2,539,76.79,2695,89.99947907170578,3.657407407407407,116,1,0.7721706864564007,32.92483919161076,0.7721706864564007,6107064
cluster_frontier,2,2,540,76.92,2700,90.00129988301053,3.6506469500924212,117,0,0.7722222222222223,33.18952240173547,0.7722222222222223,6125328
cluster_frontier,2,2,541,77.03999999999999,2705,90.00454103146286,3.643911439114391,115,1,0.7722735674676525,33.55103161000069,0.7722735674676525,6155848
cluster_frontier,2,2,542,77.10000000000001,2710,90.01541071497947,3.638876093965914,115,2,0.7719557195571956,33.546739858093076,0.7719557195571956,6180555
cluster_frontier,2,2,543,77.14,2715,90.02882514897303,3.633854645814168,114,0,0.7716390423572744,33.578131474472535,0.7716390423572744,6198900
cluster_frontier,2,2,544,77.19,2720,90.0408995316552,3.627180899908173,113,0,0.7716911764705883,33.318759430682064,0.7716911764705883,6217257
cluster_frontier,2,2,545,77.25999999999999,2725,90.0504816360171,3.620531622364803,113,0,0.7717431192660551,32.81678853731325,0.7717431192660551,6235629
cluster_frontier,2,2,546,77.38000000000001,2730,90.05360103860046,3.6139066788655074,113,0,0.7717948717948718,32.652452886326486,0.7717948717948718,6254022
cluster_frontier,2,2,547,77.52,2735,90.0541428241513,3.6073059360730597,116,1,0.7718464351005484,32.518923369673686,0.7718464351005484,6272881
cluster_frontier,2,2,548,77.66,2740,90.05468259761548,3.6007292616226074,115,0,0.7718978102189781,32.18523468527347,0.7718978102189781,6291331
cluster_frontier,2,2,549,77.71000000000001,2745,90.0667246139687,3.5958124715521165,115,2,0.7715846994535519,32.10481358673405,0.7715846994535519,6322722
cluster_frontier,2,2,550,77.8,2750,90.07361853605012,3.5925420645748067,113,2,0.7709090909090909,31.754351915848673,0.7709090909090909,6341902
cluster_frontier,2,2,551,77.85,2755,90.08558111102622,3.5892776010904135,113,0,0.7702359346642468,31.85234010862066,0.7702359346642468,6360427
cluster_frontier,2,2,552,77.9,2760,90.09749958686616,3.5860190649114845,112,0,0.7695652173913043,31.987159008421827,0.7695652173913043,6378964
cluster_frontier,2,2,553,77.96,2765,90.10810536466528,3.626473254759746,113,1,0.7688969258589512,32.230965989693715,0.7688969258589512,6397602
cluster_frontier,2,2,554,78.05,2770,90.11487265220309,3.62154821186057,114,1,0.7685920577617329,32.776499542906585,0.7685920577617329,6422506
cluster_frontier,2,2,555,78.13,2775,90.12275445316746,3.6618444846292943,115,0,0.767927927927928,33.485169213921594,0.767927927927928,6441094
cluster_frontier,2,2,556,78.24,2780,90.12619888944977,3.7003610108303246,113,1,0.7676258992805756,34.077031420337775,0.7676258992805756,6459858
cluster_frontier,2,2,557,78.36,2785,90.12899324800966,3.695358269490762,113,1,0.7673249551166966,34.01126592131216,0.7673249551166966,6485057
cluster_frontier,2,2,558,78.46,2790,90.13441637641616,3.6903690369036903,115,0,0.7670250896057348,33.71287358342272,0.7670250896057348,6503720
cluster_frontier,2,2,559,78.57,2795,90.13856465095263,3.6853932584269664,114,1,0.7667262969588551,33.806612750542456,0.7667262969588551,6522615
cluster_frontier,2,2,560,78.7,2800,90.14019218481815,3.6787797218483624,114,1,0.7667857142857143,33.76903154476593,0.7667857142857143,6553845
cluster_frontier,2,2,561,78.85,2805,90.13931269071081,3.6721898790864307,113,1,0.7668449197860963,33.86679890282011,0.7668449197860963,6572981
cluster_frontier,2,2,562,78.97999999999999,2810,90.14093297881637,3.6656236030397853,116,2,0.7669039145907474,34.09296194813142,0.7669039145907474,6593089
cluster_frontier,2,2,563,79.14999999999999,2815,90.13756323672341,3.6590807675145025,116,2,0.7669626998223801,34.68718444624388,0.7669626998223801,6593089
cluster_frontier,2,2,564,79.25,2820,90.14278962163237,3.652561247216036,112,1,0.7670212765957447,35.16919877164206,0.7670212765957447,6593440
cluster_frontier,2,2,565,79.31,2825,90.1529636711281,3.6476868327402134,111,1,0.7667256637168142,36.12456602402474,0.7667256637168142,6593661
cluster_frontier,2,2,566,79.42,2830,90.15690454353916,3.641207815275311,111,1,0.7667844522968198,36.824234613263734,0.7667844522968198,6600035
cluster_frontier,2,2,567,79.53,2835,90.16083137448967,3.633141338059371,111,1,0.7671957671957672,37.343859857582956,0.7671957671957672,6600035
cluster_frontier,2,2,568,79.65,2840,90.16290185132581,3.6251105216622457,111,1,0.7676056338028169,38.36372288282407,0.7676056338028169,6601003
cluster_frontier,2,2,569,79.79,2845,90.16249938353799,3.6171151301279223,110,2,0.7680140597539543,38.73823832933527,0.7680140597539543,6601806
cluster_frontier,2,2,570,79.93,2850,90.16209829286005,3.609154929577465,110,2,0.7684210526315789,39.56409143864664,0.7684210526315789,6601806
cluster_frontier,2,2,571,80.05,2855,90.16476023147523,3.60122968818621,111,1,0.7688266199649737,39.536085159419585,0.7688266199649737,6602149
cluster_frontier,2,2,572,80.16,2860,90.16875981161695,3.5933391761612623,113,2,0.7692307692307693,39.53088773460943,0.7692307692307693,6602364
cluster_frontier,2,2,573,80.25,2865,90.17519374150659,3.63079615048119,113,2,0.768935427574171,39.77864820000902,0.768935427574171,6602364
cluster_frontier,2,2,574,80.36,2870,90.17916065798157,3.6244541484716155,113,2,0.7689895470383276,40.050244883991226,0.7689895470383276,6602364
cluster_frontier,2,2,575,80.43,2875,90.18799331470886,3.663323157435674,117,2,0.7683478260869565,40.16022407704797,0.7683478260869565,6609074
cluster_frontier,2,2,576,80.49,2880,90.19801256758731,3.702090592334495,115,1,0.7677083333333333,40.5125123394222,0.7677083333333333,6609223
cluster_frontier,2,2,577,80.58,2885,90.20434957027024,3.739130434782609,115,1,0.767417677642981,41.36148218070202,0.767417677642981,6609223
cluster_frontier,2,2,578,80.75,2890,90.2009562410504,3.7310195227765726,115,1,0.7678200692041522,42.20818151947571,0.7678200692041522,6609223
cluster_frontier,2,2,579,80.93,2895,90.19636346016402,3.722943722943723,118,1,0.7682210708117444,43.023553239695744,0.7682210708117444,6615675
cluster_frontier,2,2,580,81.10000000000001,2900,90.19299603366548,3.7149028077753776,116,1,0.7686206896551724,43.90136485554829,0.7686206896551724,6624111
cluster_frontier,2,2,581,81.28,2905,90.18831482375664,3.706896551724138,117,1,0.7690189328743545,44.60876173980986,0.7690189328743545,6626148
cluster_frontier,2,2,582,81.47999999999999,2910,90.1812397570616,3.6989247311827955,117,2,0.7694158075601375,45.20436317012432,0.7694158075601375,6626410
cluster_frontier,2,2,583,81.65,2915,90.17767993552035,3.6909871244635193,117,2,0.769811320754717,45.81143296298055,0.769811320754717,6626410
cluster_frontier,2,2,584,81.78999999999999,2920,90.17773507865978,3.6846615252784916,117,1,0.7698630136986301,45.863389941155596,0.7698630136986301,6626505
cluster_frontier,2,2,585,81.95,2925,90.17480337617495,3.67678495083369,118,3,0.7702564102564102,46.58029838070178,0.7702564102564102,6626954
cluster_frontier,2,2,586,82.13000000000001,2930,90.16948746798171,3.668941979522184,118,3,0.7706484641638225,47.11808792879312,0.7706484641638225,6626954
cluster_frontier,2,2,587,82.24000000000001,2935,90.17196668220222,3.6611323967645806,118,3,0.7710391822827939,47.69997863038404,0.7710391822827939,6626954
cluster_frontier,2,2,588,82.26,2940,90.18576183829056,3.654908627284318,114,4,0.7710884353741496,46.821048244041734,0.7710884353741496,6642087
cluster_frontier,2,2,589,82.3,2945,90.19771319676036,3.65025466893039,114,4,0.7707979626485568,46.350215949627845,0.7707979626485568,6642087
cluster_frontier,2,2,590,82.33,2950,90.21104571666369,3.6440677966101696,114,4,0.7708474576271186,45.764520904703,0.7708474576271186,6642087
