strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_frontier,4,4,399,57.07,1995,89.94467545281556,8.8139281828074,83,1,0.8401002506265665,34.32527085723445,0.8401002506265665,328834
cluster_frontier,4,4,400,57.11000000000001,2000,89.9622110906055,8.799565453557848,83,1,0.8395,35.00807118014511,0.8395,329375
cluster_frontier,4,4,401,57.14,2005,89.9814145948031,8.785249457700651,83,1,0.8389027431421446,35.628228484429954,0.8389027431421446,329375
cluster_frontier,4,4,402,57.15,2010,90.00402287793189,8.829902491874323,83,1,0.8373134328358209,35.785670891807456,0.8373134328358209,333952
cluster_frontier,4,4,403,57.17,2015,90.02564684125129,8.864864864864865,83,1,0.8367245657568239,35.747280715952094,0.8367245657568239,333952
cluster_frontier,4,4,404,57.199999999999996,2020,90.04542211238928,8.840970350404314,83,1,0.8371287128712871,35.93525452335559,0.8371287128712871,333952
cluster_frontier,4,4,405,57.34,2025,90.0460029511327,8.817204301075268,83,1,0.8375308641975309,35.926872512155924,0.8375308641975309,333952
cluster_frontier,4,4,406,57.50999999999999,2030,90.04138599802593,8.793565683646113,82,1,0.8379310344827586,35.95607557844139,0.8379310344827586,338639
cluster_frontier,4,4,407,57.66,2035,90.04024666194532,8.77005347593583,82,1,0.8383292383292383,36.08188107445392,0.8383292383292383,338639
cluster_frontier,4,4,408,57.76,2040,90.04789965195216,8.751334044823906,81,4,0.8382352941176471,35.387258619694094,0.8382352941176471,348547
cluster_frontier,4,4,409,57.92,2045,90.04520220683018,8.728046833422033,81,4,0.8386308068459658,35.288458791496446,0.8386308068459658,348547
cluster_frontier,4,4,410,58.099999999999994,2050,90.03908928816348,8.70488322717622,80,1,0.8390243902439024,35.31989398774992,0.8390243902439024,348968
cluster_frontier,4,4,411,58.28,2055,90.03300668684692,8.681842244573849,79,2,0.8394160583941606,34.86464716898938,0.8394160583941606,358632
cluster_frontier,4,4,412,58.36,2060,90.04401378416186,8.658922914466736,79,2,0.8398058252427184,35.8057293337402,0.8398058252427184,358632
cluster_frontier,4,4,413,58.47,2065,90.0498613072852,8.636124275934701,81,1,0.8401937046004843,36.42384057642023,0.8401937046004843,358677
cluster_frontier,4,4,414,58.599999999999994,2070,90.05228491885651,8.665966386554622,79,1,0.840096618357488,36.5293914247885,0.840096618357488,358782
cluster_frontier,4,4,415,58.699999999999996,2075,90.0597768106616,8.695652173913043,79,1,0.84,36.61184901633245,0.84,359167
cluster_frontier,4,4,416,58.809999999999995,2080,90.0655427548228,8.725182863113897,78,1,0.8399038461538462,36.60962999803387,0.8399038461538462,359383
cluster_frontier,4,4,417,58.91,2085,90.07296564042937,8.706986444212722,79,2,0.8398081534772183,36.834348881466624,0.8398081534772183,359588
cluster_frontier,4,4,418,59.03,2090,90.07699031737492,8.688865764828304,79,2,0.8397129186602871,36.66023036866026,0.8397129186602871,359588
cluster_frontier,4,4,419,59.18,2095,90.07579822913871,8.66632070576025,79,2,0.8400954653937948,37.05999745331286,0.8400954653937948,359588
cluster_frontier,4,4,420,59.35,2100,90.07109995817649,8.643892339544514,75,3,0.8404761904761905,36.62986124645126,0.8404761904761905,361478
cluster_frontier,4,4,421,59.45,2105,90.07810674588605,8.62157976251936,75,1,0.8408551068883611,36.82965196245779,0.8408551068883611,361641
cluster_frontier,4,4,422,59.56,2110,90.08258958305582,8.599382080329557,75,1,0.8412322274881516,36.78808681198822,0.8412322274881516,361641
cluster_frontier,4,4,423,59.67,2115,90.08787521387399,8.581706063720453,72,3,0.8411347517730496,36.28476452208365,0.8411347517730496,363567
cluster_frontier,4,4,424,59.69,2120,90.1072310522565,8.564102564102564,72,3,0.8410377358490566,36.06883743788029,0.8410377358490566,363567
cluster_frontier,4,4,425,59.74,2125,90.12153782554775,8.546571136131014,70,1,0.8409411764705882,35.90913357642647,0.8409411764705882,364267
cluster_frontier,4,4,426,59.79,2130,90.13577945325261,8.52475752935171,69,1,0.8413145539906103,36.34518712383046,0.8413145539906103,364396
cluster_frontier,4,4,427,59.830000000000005,2135,90.15257501193278,8.507386653082017,69,1,0.8412177985948478,35.5736765404375,0.8412177985948478,364396
cluster_frontier,4,4,428,59.89,2140,90.16616859873238,8.485772357723578,69,1,0.841588785046729,34.65980007854141,0.841588785046729,364396
cluster_frontier,4,4,429,59.96,2145,90.17805952790474,8.468559837728193,68,1,0.8414918414918415,34.07129717522366,0.8414918414918415,365215
cluster_frontier,4,4,430,60.050000000000004,2150,90.18662570270624,8.502024291497975,68,1,0.8409302325581396,33.877217406578886,0.8409302325581396,365405
cluster_frontier,4,4,431,60.14000000000001,2155,90.19515137681987,8.535353535353535,68,1,0.8403712296983759,34.03175337326398,0.8403712296983759,365405
cluster_frontier,4,4,432,60.199999999999996,2160,90.20851631371784,8.518145161290322,68,1,0.8402777777777778,33.489293703270775,0.8402777777777778,365405
cluster_frontier,4,4,433,60.22,2165,90.2283090203969,8.501006036217303,67,2,0.8401847575057737,33.19353791127477,0.8401847575057737,365926
cluster_frontier,4,4,434,60.28,2170,90.24153338081979,8.483935742971887,67,2,0.8400921658986175,33.52969290308397,0.8400921658986175,365926
cluster_frontier,4,4,435,60.34,2175,90.25469580244521,8.46693386773547,67,2,0.84,33.61880282432925,0.84,365926
cluster_frontier,4,4,436,60.38,2180,90.27101930327737,8.445777111444277,67,2,0.8403669724770643,33.94949792643283,0.8403669724770643,365926
cluster_frontier,4,4,437,60.42999999999999,2185,90.28565917018985,8.428927680798006,67,2,0.8402745995423341,34.970544594586556,0.8402745995423341,366790
cluster_frontier,4,4,438,60.480000000000004,2190,90.30007537970522,8.407960199004975,67,2,0.8406392694063927,35.51159501649224,0.8406392694063927,366790
cluster_frontier,4,4,439,60.5,2195,90.31845095215235,8.38709677419355,67,2,0.841002277904328,35.79692890427227,0.841002277904328,366790
cluster_frontier,4,4,440,60.519999999999996,2200,90.33674495840584,8.370480435859335,66,2,0.8409090909090909,36.81555966574804,0.8409090909090909,368061
cluster_frontier,4,4,441,60.589999999999996,2205,90.34699209788427,8.349802371541502,67,1,0.8412698412698413,36.98286076786128,0.8412698412698413,368952
cluster_frontier,4,4,442,60.68,2210,90.3540146565565,8.333333333333332,67,1,0.8411764705882353,37.71451666127914,0.8411764705882353,368952
cluster_frontier,4,4,443,60.699999999999996,2215,90.3713456322076,8.312838170191835,64,1,0.8415349887133183,38.17408315532577,0.8415349887133183,369103
cluster_frontier,4,4,444,60.74,2220,90.38543727740404,8.341511285574093,64,1,0.8414414414414414,38.71624908510455,0.8414414414414414,369578
cluster_frontier,4,4,445,60.78,2225,90.39946926977207,8.374142997061703,64,1,0.8408988764044943,39.310625126883075,0.8408988764044943,369578
cluster_frontier,4,4,446,60.83,2230,90.4126213592233,8.406647116324535,65,1,0.8403587443946189,39.473617332598145,0.8403587443946189,371063
cluster_frontier,4,4,447,60.91,2235,90.42099800273641,8.386153096050707,65,1,0.8407158836689038,40.22608117266575,0.8407158836689038,371063
cluster_frontier,4,4,448,60.97,2240,90.43172580467977,8.414396887159533,65,1,0.840625,40.66954238286849,0.840625,371228
cluster_frontier,4,4,449,61.06,2245,90.43771043771044,8.442503639010189,65,1,0.8405345211581292,41.54543999953475,0.8405345211581292,371228
cluster_frontier,4,4,450,61.12,2250,90.44835831158481,8.518877057115198,65,1,0.84,42.12756995827209,0.84,371607
cluster_frontier,4,4,451,61.19,2255,90.45814620758483,8.594881699661999,65,1,0.8394678492239468,42.19819098443832,0.8394678492239468,372236
cluster_frontier,4,4,452,61.27,2260,90.46707742096092,8.670520231213873,65,1,0.8389380530973451,42.11058146976908,0.8389380530973451,372236
cluster_frontier,4,4,453,61.35,2265,90.47611655308381,8.6977414704469,65,2,0.8388520971302428,42.36402980846047,0.8388520971302428,373191
cluster_frontier,4,4,454,61.4,2270,90.48976177937487,8.724832214765101,63,1,0.8387665198237886,42.9070341045434,0.8387665198237886,378650
cluster_frontier,4,4,455,61.480000000000004,2275,90.49870956774383,8.751793400286944,61,1,0.8386813186813187,43.33364305937131,0.8386813186813187,379688
cluster_frontier,4,4,456,61.57,2280,90.50607537161537,8.778625954198473,62,1,0.8385964912280702,44.26077315231204,0.8385964912280702,384608
cluster_frontier,4,4,457,61.660000000000004,2285,90.51340831115282,8.900523560209423,62,1,0.837636761487965,44.95436190114038,0.837636761487965,384608
cluster_frontier,4,4,458,61.71,2290,90.52670361216438,8.974358974358974,62,1,0.837117903930131,45.546325680487364,0.837117903930131,384608
cluster_frontier,4,4,459,61.75000000000001,2295,90.54074754901961,9.000473709142586,62,1,0.837037037037037,46.17244101832688,0.837037037037037,384608
cluster_frontier,4,4,460,61.75000000000001,2300,90.56156762044509,9.078014184397164,60,1,0.8360869565217391,46.073312933374496,0.8360869565217391,384866
cluster_frontier,4,4,461,61.77,2305,90.57938965059708,9.108069844266163,60,1,0.8355748373101952,46.30625643821152,0.8355748373101952,384866
cluster_frontier,4,4,462,61.839999999999996,2310,90.58952430227959,9.133709981167607,60,1,0.8354978354978355,46.647194126230815,0.8354978354978355,384866
cluster_frontier,4,4,463,61.919999999999995,2315,90.59809593221884,9.159229685298262,60,1,0.8354211663066955,47.11926329111246,0.8354211663066955,384866
cluster_frontier,4,4,464,62.029999999999994,2320,90.60208472213806,9.184629803186505,60,1,0.8353448275862069,46.68349114346084,0.8353448275862069,384866
cluster_frontier,4,4,465,62.13999999999999,2325,90.60605602503439,9.209911173445535,61,1,0.8352688172043011,46.50690993438809,0.8352688172043011,385034
cluster_frontier,4,4,466,62.27,2330,90.60699309138082,9.235074626865671,61,2,0.8351931330472103,46.74289165618755,0.8351931330472103,385784
cluster_frontier,4,4,467,62.38,2335,90.61093634762715,9.260120986505353,61,2,0.8351177730192719,46.99534664891679,0.8351177730192719,385784
cluster_frontier,4,4,468,62.529999999999994,2340,90.60885498017541,9.285051067780872,61,2,0.8350427350427351,47.20623202959694,0.8350427350427351,385784
cluster_frontier,4,4,469,62.64999999999999,2345,90.6112784546449,9.309865678554887,60,3,0.8349680170575693,48.269895121384415,0.8349680170575693,396682
cluster_frontier,4,4,470,62.8,2350,90.60906494399833,9.33456561922366,61,1,0.8348936170212766,49.19977542712918,0.8348936170212766,396891
cluster_frontier,4,4,471,62.92,2355,90.61133742184819,9.359151682803136,61,1,0.8348195329087049,49.861343226884955,0.8348195329087049,396891
cluster_frontier,4,4,472,63.06,2360,90.61062223611917,9.383624655013799,63,2,0.8347457627118644,49.687845302889016,0.8347457627118644,402780
cluster_frontier,4,4,473,63.17,2365,90.61436743184012,9.45387792565397,62,2,0.8342494714587738,49.480654991420856,0.8342494714587738,403302
cluster_frontier,4,4,474,63.29,2370,90.6166140343074,9.478021978021978,62,2,0.8341772151898734,49.20776134670522,0.8341772151898734,403302
cluster_frontier,4,4,475,63.44,2375,90.61441273504653,9.502055733211511,62,2,0.8341052631578947,48.701028561084044,0.8341052631578947,403302
cluster_frontier,4,4,476,63.54,2380,90.61960228530936,9.525979945305378,62,3,0.8340336134453782,48.36079281030954,0.8340336134453782,409282
cluster_frontier,4,4,477,63.67,2385,90.6203503189405,9.595270577535244,62,3,0.8335429769392033,48.14772615768029,0.8335429769392033,409282
cluster_frontier,4,4,478,63.79,2390,90.6225652333701,9.664246823956443,62,3,0.8330543933054393,47.76847466139816,0.8330543933054393,409282
cluster_frontier,4,4,479,63.89,2395,90.6277046751456,9.732910819375283,64,2,0.8325678496868476,47.636236105365754,0.8325678496868476,409475
cluster_frontier,4,4,480,64.02,2400,90.62843089895041,9.801264679313459,64,2,0.8320833333333333,47.602384688996935,0.8320833333333333,409475
cluster_frontier,4,4,481,64.14999999999999,2405,90.62915406751684,9.824245155475438,63,1,0.832016632016632,47.79340464244575,0.832016632016632,415270
cluster_frontier,4,4,482,64.25,2410,90.63438383720592,9.847122302158272,63,2,0.8319502074688797,48.28696366009589,0.8319502074688797,415454
cluster_frontier,4,4,483,64.38000000000001,2415,90.63522771902774,9.86989681471512,63,2,0.8318840579710145,48.65935861061329,0.8318840579710145,415454
cluster_frontier,4,4,484,64.5,2420,90.63751959588922,9.937332139659803,63,1,0.8314049586776859,48.81213776519276,0.8314049586776859,415602
cluster_frontier,4,4,485,64.60000000000001,2425,90.6426988426496,10.004466279589103,64,2,0.8309278350515464,48.943056594289445,0.8309278350515464,415807
cluster_frontier,4,4,486,64.74,2430,90.64207452805643,10.071301247771835,64,2,0.8304526748971194,49.10170185574697,0.8304526748971194,415807
cluster_frontier,4,4,487,64.87,2435,90.64289526447128,10.093374833259226,66,1,0.8303901437371664,49.61924002851214,0.8303901437371664,416035
cluster_frontier,4,4,488,65.06,2440,90.63507600184248,10.070984915705413,69,3,0.8307377049180328,49.93905882708209,0.8307377049180328,421394
cluster_frontier,4,4,489,65.24,2445,90.62872574227559,10.048694112439133,69,3,0.8310838445807771,50.09465748324693,0.8310838445807771,421394
cluster_frontier,4,4,490,65.42999999999999,2450,90.62096843553797,10.026501766784452,69,3,0.8314285714285714,50.71892527294351,0.8314285714285714,421394
cluster_frontier,4,4,491,65.53,2455,90.62611755618178,10.013233348037055,65,4,0.8309572301425662,50.1508284191048,0.8309572301425662,432811
cluster_frontier,4,4,492,65.67,2460,90.62553531662194,9.995596653456627,65,4,0.8308943089430895,50.357974391683044,0.8308943089430895,432811
cluster_frontier,4,4,493,65.83,2465,90.62210635782156,9.978021978021978,65,4,0.8308316430020284,50.614038812764676,0.8308316430020284,432811
cluster_frontier,4,4,494,65.93,2470,90.62722129026754,9.96050899517332,65,4,0.8307692307692308,50.36978831452429,0.8307692307692308,432811
cluster_frontier,4,4,495,66.08000000000001,2475,90.62522167208138,9.94305738063951,69,2,0.8307070707070707,50.46529163477119,0.8307070707070707,432988
cluster_frontier,4,4,496,66.21000000000001,2480,90.62592912460534,9.925666812418015,66,1,0.8306451612903226,50.80388495262704,0.8306451612903226,433112
cluster_frontier,4,4,497,66.4,2485,90.61815612857647,9.904013961605585,66,1,0.8309859154929577,51.25400964403267,0.8309859154929577,433112
cluster_frontier,4,4,498,66.60000000000001,2490,90.6090046390953,9.882455376578145,67,2,0.8313253012048193,51.61777476067944,0.8313253012048193,438612
cluster_frontier,4,4,499,66.75999999999999,2495,90.60551904647988,9.860990443092962,62,1,0.8316633266533067,51.4929391668051,0.8316633266533067,449239
cluster_frontier,4,4,500,66.9,2500,90.60498820357263,9.839618552232336,63,1,0.832,50.77038734834999,0.832,449744
cluster_frontier,4,4,501,67.03,2505,90.60572934185447,9.818339100346021,65,2,0.8323353293413174,51.09048344674611,0.8323353293413174,449993
cluster_frontier,4,4,502,67.19000000000001,2510,90.60161418919864,9.801381692573402,63,1,0.8322709163346613,50.832529830714044,0.8322709163346613,455534
cluster_frontier,4,4,503,67.39,2515,90.59193075527013,9.78448275862069,65,1,0.83220675944334,50.47114430055275,0.83220675944334,466256
cluster_frontier,4,4,504,67.56,2520,90.5864649082473,9.763440860215054,68,2,0.8325396825396826,50.37695311778782,0.8325396825396826,466379
cluster_frontier,4,4,505,67.77,2525,90.57545752906492,9.742489270386265,68,1,0.8328712871287128,50.88114909314703,0.8328712871287128,466468
cluster_frontier,4,4,506,67.97,2530,90.56522584048194,9.721627408993577,67,1,0.833201581027668,51.01066959768212,0.833201581027668,471914
cluster_frontier,4,4,507,68.07,2535,90.56954046078609,9.70500213766567,67,2,0.8331360946745562,50.39400679545977,0.8331360946745562,472325
cluster_frontier,4,4,508,68.21000000000001,2540,90.56830752212389,9.688433632095604,67,2,0.8330708661417323,50.39400679545977,0.8330708661417323,472325
cluster_frontier,4,4,509,68.31,2545,90.57259967705875,9.680170575692964,66,3,0.8322200392927308,50.03701672482009,0.8322200392927308,478641
cluster_frontier,4,4,510,68.42,2550,90.57614699117117,9.663686675180928,64,1,0.832156862745098,50.13430435121374,0.832156862745098,478767
cluster_frontier,4,4,511,68.57,2555,90.57418175319944,9.651360544217686,64,1,0.8317025440313112,50.325323611833454,0.8317025440313112,478767
cluster_frontier,4,4,512,68.73,2560,90.57085236860519,9.634974533106961,65,1,0.831640625,50.43873818458105,0.831640625,484367
cluster_frontier,4,4,513,68.93,2565,90.56205928664339,9.618644067796609,68,2,0.8315789473684211,50.64220269845835,0.8315789473684211,484671
cluster_frontier,4,4,514,69.11,2570,90.55603383484333,9.602368866328257,68,2,0.8315175097276265,50.509636480588185,0.8315175097276265,484671
cluster_frontier,4,4,515,69.28999999999999,2575,90.55003204997067,9.58614864864865,68,2,0.8314563106796117,51.29585310273986,0.8314563106796117,484671
cluster_frontier,4,4,516,69.48,2580,90.54269263751073,9.565950273914876,73,3,0.8317829457364341,51.503654700900086,0.8317829457364341,490438
cluster_frontier,4,4,517,69.69999999999999,2585,90.53130646234938,9.54583683767872,68,1,0.8321083172147002,51.93958440909963,0.8321083172147002,490557
cluster_frontier,4,4,518,69.93,2590,90.51848035360794,9.525807805287453,68,1,0.8324324324324325,52.2161487184571,0.8324324324324325,490557
cluster_frontier,4,4,519,70.13000000000001,2595,90.50924986128591,9.505862646566165,72,2,0.8327552986512524,52.134408904473545,0.8327552986512524,490796
cluster_frontier,4,4,520,70.34,2600,90.49934492213353,9.489966555183948,72,2,0.8326923076923077,51.121043422040245,0.8326923076923077,492318
cluster_frontier,4,4,521,70.50999999999999,2605,90.49499878676768,9.474123539232053,72,2,0.8326295585412667,49.9263944770181,0.8326295585412667,492318
cluster_frontier,4,4,522,70.64,2610,90.4960512330647,9.458333333333334,73,2,0.8325670498084291,48.816049217421394,0.8325670498084291,493677
cluster_frontier,4,4,523,70.74000000000001,2615,90.50112794070255,9.446525176862256,73,2,0.8321223709369024,48.56345045150921,0.8321223709369024,493985
cluster_frontier,4,4,524,70.93,2620,90.49412332310331,9.430826755297051,73,2,0.8320610687022901,47.962098758062524,0.8320610687022901,493985
cluster_frontier,4,4,525,71.14,2625,90.48447072041947,9.411276948590382,72,1,0.8323809523809523,47.64625373773455,0.8323809523809523,494135
cluster_frontier,4,4,526,71.27,2630,90.48553539722589,9.39569536423841,72,1,0.832319391634981,47.02253044635237,0.832319391634981,499943
cluster_frontier,4,4,527,71.37,2635,90.49059318872249,9.380165289256198,71,2,0.832258064516129,45.997246249458684,0.832258064516129,501031
cluster_frontier,4,4,528,71.53,2640,90.4876524329428,9.360824742268042,71,1,0.8325757575757575,45.58698825248238,0.8325757575757575,501130
cluster_frontier,4,4,529,71.72,2645,90.48074115367258,9.34156378600823,71,1,0.8328922495274103,45.19285705764846,0.8328922495274103,501130
cluster_frontier,4,4,530,71.84,2650,90.48312954548466,9.367296631059983,75,2,0.8324528301886792,45.389315228171625,0.8324528301886792,512838
cluster_frontier,4,4,531,72.0,2655,90.48022001269304,9.351927809680067,75,2,0.832391713747646,45.65480790025147,0.832391713747646,513012
cluster_frontier,4,4,532,72.14,2660,90.4799609380155,9.336609336609335,75,2,0.8323308270676691,45.944856298140124,0.8323308270676691,513012
cluster_frontier,4,4,533,72.25,2665,90.48365427675773,9.31753167143441,75,2,0.8326454033771107,45.585827616990514,0.8326454033771107,513012
cluster_frontier,4,4,534,72.37,2670,90.48601890438692,9.30232558139535,73,3,0.8325842696629213,45.84089795258007,0.8325842696629213,527332
cluster_frontier,4,4,535,72.46000000000001,2675,90.49231092216449,9.287169042769857,73,3,0.8325233644859813,45.46334330754272,0.8325233644859813,527332
cluster_frontier,4,4,536,72.56,2680,90.49726940555549,9.272061813745424,73,3,0.8324626865671642,45.73243689697993,0.8324626865671642,527332
cluster_frontier,4,4,537,72.64,2685,90.50482340330971,9.257003654080389,73,1,0.8324022346368715,45.35021532475444,0.8324022346368715,527441
cluster_frontier,4,4,538,72.71,2690,90.51365350242018,9.241994325091204,73,2,0.8323420074349442,45.93747982318919,0.8323420074349442,527916
cluster_frontier,4,4,539,72.78999999999999,2695,90.52114803625378,9.230769230769232,73,2,0.8319109461966605,46.26215683229908,0.8319109461966605,527916
cluster_frontier,4,4,540,72.88,2700,90.52731455606535,9.21584478577203,73,2,0.8318518518518518,46.13350198429397,0.8318518518518518,527916
cluster_frontier,4,4,541,72.99,2705,90.53086323655329,9.204683084376262,73,2,0.8314232902033272,46.067593516096736,0.8314232902033272,528156
cluster_frontier,4,4,542,73.09,2710,90.53569347507995,9.193548387096774,71,1,0.8309963099630996,46.42819990167614,0.8309963099630996,528338
cluster_frontier,4,4,543,73.22999999999999,2715,90.53533578038568,9.178743961352657,71,1,0.830939226519337,46.626971167277965,0.830939226519337,528338
cluster_frontier,4,4,544,73.31,2720,90.5427196614936,9.16767189384801,72,2,0.830514705882353,47.44916906634065,0.830514705882353,540382
cluster_frontier,4,4,545,73.42,2725,90.54621307718061,9.152950622240063,71,1,0.8304587155963302,48.379296931925026,0.8304587155963302,540500
cluster_frontier,4,4,546,73.52,2730,90.5509787037156,9.134615384615383,71,1,0.8307692307692308,48.934304225397554,0.8307692307692308,546448
cluster_frontier,4,4,547,73.66,2735,90.55059523809523,9.116353458616553,71,1,0.8310786106032907,49.438010306431934,0.8310786106032907,546448
cluster_frontier,4,4,548,73.77,2740,90.55405457315902,9.098164405426976,69,2,0.8313868613138686,49.955221666688196,0.8313868613138686,547503
cluster_frontier,4,4,549,73.9,2745,90.55494491449605,9.08004778972521,69,1,0.8316939890710382,50.66457788419366,0.8316939890710382,547752
cluster_frontier,4,4,550,74.03999999999999,2750,90.55455624019288,9.062003179650238,68,1,0.832,50.44915356599032,0.832,553925
cluster_frontier,4,4,551,74.18,2755,90.55416900117149,9.044030146767156,68,1,0.8323049001814882,50.181426102343764,0.8323049001814882,559861
cluster_frontier,4,4,552,74.33999999999999,2760,90.55124115052683,9.026128266033254,69,1,0.8326086956521739,50.35075199557483,0.8326086956521739,559985
cluster_frontier,4,4,553,74.47,2765,90.55213011595747,9.011857707509881,68,1,0.8325497287522604,50.771971778196,0.8325497287522604,560740
cluster_frontier,4,4,554,74.57000000000001,2770,90.55681487203515,8.997632202052092,69,1,0.8324909747292418,50.613661589679374,0.8324909747292418,560812
cluster_frontier,4,4,555,74.67,2775,90.56148245525331,8.983451536643026,68,1,0.8324324324324325,51.11825742660906,0.8324324324324325,560939
cluster_frontier,4,4,556,74.83,2780,90.55856265061762,8.969315499606608,68,1,0.8323741007194244,51.48034380197961,0.8323741007194244,560939
cluster_frontier,4,4,557,74.92,2785,90.56446940883102,8.955223880597014,70,3,0.8323159784560143,51.47171787313058,0.8323159784560143,568663
cluster_frontier,4,4,558,75.0,2790,90.57161175154312,8.941176470588236,71,1,0.832258064516129,51.80352925877507,0.832258064516129,568734
cluster_frontier,4,4,559,75.14999999999999,2795,90.56994428549918,8.923679060665362,71,1,0.8325581395348837,52.557692778068954,0.8325581395348837,568734
cluster_frontier,4,4,560,75.26,2800,90.57329308466,8.909730363423213,68,2,0.8325,52.87211933402955,0.8325,569137
cluster_frontier,4,4,561,75.38,2805,90.57537946037858,8.892355694227769,68,2,0.8327985739750445,52.82092066466762,0.8327985739750445,569137
cluster_frontier,4,4,562,75.51,2810,90.57621026620241,8.878504672897195,68,1,0.8327402135231317,54.08132322104505,0.8327402135231317,569267
cluster_frontier,4,4,563,75.61,2815,90.58065802095402,8.864696734059098,67,1,0.8326820603907638,54.337685761373066,0.8326820603907638,569356
cluster_frontier,4,4,564,75.71,2820,90.58508984642168,8.850931677018634,67,1,0.8326241134751773,54.43021411463086,0.8326241134751773,569356
cluster_frontier,4,4,565,75.81,2825,90.58962264150944,8.837209302325581,67,2,0.8325663716814159,54.948735970507336,0.8325663716814159,570144
cluster_frontier,4,4,566,75.9,2830,90.59537822935381,8.823529411764707,67,2,0.8325088339222615,54.891926232168615,0.8325088339222615,570144
cluster_frontier,4,4,567,76.01,2835,90.59863945578232,8.809891808346213,67,2,0.8324514991181657,54.79773743855661,0.8324514991181657,570516
cluster_frontier,4,4,568,76.14,2840,90.5994197172665,8.792903972232935,67,2,0.8327464788732394,55.23853909078309,0.8327464788732394,570516
cluster_frontier,4,4,569,76.25,2845,90.60266206556568,8.775981524249422,66,1,0.8330404217926186,55.33573858522148,0.8330404217926186,570671
cluster_frontier,4,4,570,76.34,2850,90.60835332472166,8.75912408759124,66,1,0.8333333333333334,55.43004219752853,0.8333333333333334,570755
cluster_frontier,4,4,571,76.44999999999999,2855,90.61156821810144,8.742331288343557,66,1,0.8336252189141856,55.796883176073685,0.8336252189141856,570755
cluster_frontier,4,4,572,76.61,2860,90.60864235366228,8.725602755453501,69,2,0.833916083916084,56.57027613413216,0.833916083916084,573848
cluster_frontier,4,4,573,76.79,2865,90.60327949094469,8.708938120702827,69,2,0.8342059336823735,57.35990430872268,0.8342059336823735,573848
cluster_frontier,4,4,574,76.92999999999999,2870,90.6028217186832,8.6923370186809,65,1,0.8344947735191638,57.27828704770307,0.8344947735191638,573966
cluster_frontier,4,4,575,77.03999999999999,2875,90.60602365565174,8.67579908675799,67,2,0.8347826086956521,57.754074358151364,0.8347826086956521,580925
cluster_frontier,4,4,576,77.18,2880,90.60556265595521,8.659323965058869,67,2,0.8350694444444444,58.457163461686676,0.8350694444444444,580925
cluster_frontier,4,4,577,77.3,2885,90.60741928820521,8.642911296436695,68,2,0.8353552859618717,58.81297372292065,0.8353552859618717,581692
cluster_frontier,4,4,578,77.4,2890,90.61169535315308,8.664396519107076,68,2,0.8352941176470589,59.032481568033475,0.8352941176470589,581692
cluster_frontier,4,4,579,77.47,2895,90.61970262023539,8.685800604229607,70,1,0.8352331606217617,58.85511943006164,0.8352331606217617,581791
cluster_frontier,4,4,580,77.53999999999999,2900,90.62768181983006,8.710407239819004,69,1,0.8348275862068966,58.51271441228018,0.8348275862068966,581865
cluster_frontier,4,4,581,77.60000000000001,2905,90.63683969207752,8.697289156626505,70,1,0.8347676419965576,58.33600530142128,0.8347676419965576,582646
cluster_frontier,4,4,582,77.69,2910,90.64235211929224,8.687476494922903,70,1,0.8343642611683849,58.629416414903346,0.8343642611683849,582646
cluster_frontier,4,4,583,77.78,2915,90.64784532512505,8.677685950413224,69,2,0.8339622641509434,58.76396393571573,0.8339622641509434,583317
cluster_frontier,4,4,584,77.91,2920,90.64851823845018,8.667917448405253,69,2,0.8335616438356165,58.96825235266416,0.8335616438356165,583317
cluster_frontier,4,4,585,78.03999999999999,2925,90.64918881353495,8.654926938928439,69,2,0.8335042735042735,58.702985909341386,0.8335042735042735,583317
cluster_frontier,4,4,586,78.10000000000001,2930,90.65822996782413,8.641975308641975,67,2,0.8334470989761092,57.89831159548656,0.8334470989761092,583516
cluster_frontier,4,4,587,78.17,2935,90.66604575631658,8.625840179238239,67,2,0.8337308347529813,57.27546700873876,0.8337308347529813,583516
cluster_frontier,4,4,588,78.27,2940,90.67025854362105,8.60976518822214,68,1,0.8340136054421768,56.73421967545973,0.8340136054421768,584267
cluster_frontier,4,4,589,78.34,2945,90.6780266070111,8.596948269445479,68,2,0.833955857385399,56.97330095246277,0.833955857385399,590719
cluster_frontier,4,4,590,78.4,2950,90.68695579867669,8.58416945373467,69,2,0.8338983050847457,56.58887675141273,0.8338983050847457,596631
cluster_frontier,4,4,591,78.43,2955,90.69941182051039,8.571428571428571,69,2,0.8338409475465313,56.7982401215034,0.8338409475465313,596631
cluster_frontier,4,4,592,78.47,2960,90.7106412699916,8.558725453871805,67,1,0.8337837837837838,57.14104324994405,0.8337837837837838,603084
cluster_frontier,4,4,593,78.56,2965,90.71592332600629,8.579881656804734,67,1,0.8337268128161889,56.729981320972946,0.8337268128161889,603084
cluster_frontier,4,4,594,78.69,2970,90.71646827035381,8.567208271787297,67,1,0.8336700336700337,56.33416417109693,0.8336700336700337,603084
cluster_frontier,4,4,595,78.79,2975,90.72043529979861,8.55457227138643,68,1,0.8336134453781513,56.60700642849447,0.8336134453781513,603158
