strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_bfs_frontier,5,5,187,31.69,935,87.92669917708015,8.986175115207374,34,1,0.8449197860962567,21.98227448891786,0.8449197860962567,5104362
hungarian_bfs_frontier,5,5,188,31.819999999999997,940,87.9437729701057,8.944954128440367,34,1,0.8446808510638298,21.27397455812439,0.8446808510638298,5104362
hungarian_bfs_frontier,5,5,189,31.97,945,87.95312382244329,8.893956670467503,34,1,0.8455026455026455,21.443736781713024,0.8455026455026455,5155178
hungarian_bfs_frontier,5,5,190,32.129999999999995,950,87.95862534197803,8.843537414965986,32,1,0.8463157894736842,21.663373338679996,0.8463157894736842,5207733
hungarian_bfs_frontier,5,5,191,32.26,955,87.97524973907858,8.90642615558061,33,1,0.8460732984293193,21.942689596716708,0.8460732984293193,5257375
hungarian_bfs_frontier,5,5,192,32.39,960,87.99169539910281,8.968609865470851,34,1,0.8458333333333333,22.606432291829886,0.8458333333333333,5310159
hungarian_bfs_frontier,5,5,193,32.5,965,88.01534036433365,9.03010033444816,34,1,0.8455958549222798,22.597216463393387,0.8455958549222798,5365245
hungarian_bfs_frontier,5,5,194,32.61,970,88.03873381506071,9.090909090909092,34,1,0.845360824742268,23.493357208809964,0.845360824742268,5365245
hungarian_bfs_frontier,5,5,195,32.71,975,88.06552831290134,9.161147902869757,33,2,0.8441025641025641,22.869966771674466,0.8441025641025641,5482736
hungarian_bfs_frontier,5,5,196,32.82,980,88.08841142525314,9.230769230769232,33,2,0.8428571428571429,22.924360384597612,0.8428571428571429,5482736
hungarian_bfs_frontier,5,5,197,32.99,985,88.08939273593761,9.299781181619256,34,2,0.8416243654822335,23.029252912977817,0.8416243654822335,5596032
hungarian_bfs_frontier,5,5,198,33.14,990,88.09754695973854,9.357997823721437,34,2,0.8414141414141414,23.29937806040551,0.8414141414141414,5596032
hungarian_bfs_frontier,5,5,199,33.32,995,88.09489781334858,9.415584415584416,34,2,0.8412060301507538,23.500694761973687,0.8412060301507538,5596032
hungarian_bfs_frontier,5,5,200,33.48,1000,88.09938506380406,9.472551130247577,34,3,0.841,24.23755035500952,0.841,5761338
hungarian_bfs_frontier,5,5,201,33.68,1005,88.0896810241177,9.539121114683816,34,3,0.8398009950248756,25.04146415736691,0.8398009950248756,5761338
hungarian_bfs_frontier,5,5,202,33.87,1010,88.08359427224431,9.6051227321238,34,3,0.8386138613861386,25.40647419486262,0.8386138613861386,5761338
hungarian_bfs_frontier,5,5,203,33.95,1015,88.11607392887146,9.680851063829788,37,4,0.8364532019704434,24.7960383465816,0.8364532019704434,6006128
hungarian_bfs_frontier,5,5,204,34.089999999999996,1020,88.12732908438686,9.62962962962963,37,4,0.8372549019607843,25.400943859560474,0.8372549019607843,6006128
hungarian_bfs_frontier,5,5,205,34.260000000000005,1025,88.12807540370088,9.578947368421051,37,4,0.8380487804878048,25.528715346374433,0.8380487804878048,6006128
hungarian_bfs_frontier,5,5,206,34.410000000000004,1030,88.13571009895527,9.528795811518325,34,1,0.8388349514563107,25.672510659364455,0.8388349514563107,6068124
hungarian_bfs_frontier,5,5,207,34.54,1035,88.15013036915053,9.48905109489051,35,1,0.8386473429951691,26.437444466418675,0.8386473429951691,6130908
hungarian_bfs_frontier,5,5,208,34.67,1040,88.16440787901546,9.45945945945946,37,2,0.8375,26.678849253351483,0.8375,6256718
hungarian_bfs_frontier,5,5,209,34.849999999999994,1045,88.16155988857939,9.420289855072465,37,1,0.8373205741626795,27.436065037472538,0.8373205741626795,6319338
hungarian_bfs_frontier,5,5,210,35.04,1050,88.15535949700842,9.37178166838311,38,1,0.8380952380952381,28.076335937758557,0.8380952380952381,6394238
hungarian_bfs_frontier,5,5,211,35.21,1055,88.15594725511302,9.323770491803279,36,1,0.8388625592417062,28.40706323076887,0.8388625592417062,6458051
hungarian_bfs_frontier,5,5,212,35.38,1060,88.15652930740133,9.285714285714286,38,2,0.8386792452830188,28.268605462569212,0.8386792452830188,6588831
hungarian_bfs_frontier,5,5,213,35.57,1065,88.15044306749283,9.238578680203045,38,2,0.8394366197183099,28.16640631431857,0.8394366197183099,6588831
hungarian_bfs_frontier,5,5,214,35.74,1070,88.15104598348971,9.191919191919192,41,1,0.8401869158878504,27.878076489877248,0.8401869158878504,6658290
hungarian_bfs_frontier,5,5,215,35.94,1075,88.14174475386037,9.145728643216081,38,1,0.8409302325581396,27.835927030180635,0.8409302325581396,6726427
hungarian_bfs_frontier,5,5,216,36.120000000000005,1080,88.1390995960989,9.1,38,1,0.8416666666666667,27.88160026506211,0.8416666666666667,6797414
hungarian_bfs_frontier,5,5,217,36.3,1085,88.1364795084646,9.054726368159203,42,1,0.8423963133640553,28.631786514702753,0.8423963133640553,6862191
hungarian_bfs_frontier,5,5,218,36.5,1090,88.12737859024818,9.009900990099009,42,1,0.8431192660550458,29.17799692206655,0.8431192660550458,6923176
hungarian_bfs_frontier,5,5,219,36.730000000000004,1095,88.1086506086506,8.96551724137931,42,1,0.8438356164383561,29.761137625128338,0.8438356164383561,6923176
hungarian_bfs_frontier,5,5,220,36.95,1100,88.09332001417846,8.92156862745098,43,3,0.8445454545454546,29.660716741897353,0.8445454545454546,7148504
hungarian_bfs_frontier,5,5,221,37.2,1105,88.06850984668677,8.878048780487804,44,1,0.8452488687782805,29.588911219045364,0.8452488687782805,7214372
hungarian_bfs_frontier,5,5,222,37.45,1110,88.04392938096606,8.83495145631068,44,1,0.845945945945946,29.42122879692277,0.845945945945946,7214372
hungarian_bfs_frontier,5,5,223,37.65,1115,88.03546459895767,8.800773694390715,44,4,0.8457399103139014,29.559679098524317,0.8457399103139014,7533250
hungarian_bfs_frontier,5,5,224,37.830000000000005,1120,88.03340397937556,8.766859344894026,40,1,0.8455357142857143,29.694146857357048,0.8455357142857143,7596899
hungarian_bfs_frontier,5,5,225,38.06,1125,88.01561811197178,8.724832214765101,40,1,0.8462222222222222,29.875156642177394,0.8462222222222222,7596899
hungarian_bfs_frontier,5,5,226,38.269999999999996,1130,88.00426292198226,8.68320610687023,44,1,0.8469026548672567,30.15172417883362,0.8469026548672567,7666733
hungarian_bfs_frontier,5,5,227,38.49,1135,87.98989016475286,8.641975308641975,42,2,0.8475770925110132,30.668120197012477,0.8475770925110132,7798759
hungarian_bfs_frontier,5,5,228,38.67,1140,87.9880719411052,8.609271523178808,43,2,0.8473684210526315,30.04461812069884,0.8473684210526315,7968962
hungarian_bfs_frontier,5,5,229,38.82,1145,87.99554703444863,8.584905660377357,44,1,0.8462882096069869,29.14877350933214,0.8462882096069869,8039850
hungarian_bfs_frontier,5,5,230,38.97,1150,88.00295539205123,8.552631578947368,41,1,0.8460869565217392,28.776663436727425,0.8460869565217392,8117901
hungarian_bfs_frontier,5,5,231,39.129999999999995,1155,88.00723305136692,8.51262862488307,43,1,0.8467532467532467,28.34385399793457,0.8467532467532467,8183764
hungarian_bfs_frontier,5,5,232,39.32,1160,88.00231898208891,8.480894687791238,43,1,0.846551724137931,27.869383655464873,0.846551724137931,8183764
hungarian_bfs_frontier,5,5,233,39.519999999999996,1165,87.99441035299836,8.441558441558442,40,2,0.8472103004291845,27.35130094942001,0.8472103004291845,8330826
hungarian_bfs_frontier,5,5,234,39.7,1170,87.99262014941172,8.410351201478743,39,2,0.847008547008547,27.775225044144044,0.847008547008547,8469518
hungarian_bfs_frontier,5,5,235,39.86,1175,87.99686822452422,8.371665133394664,39,2,0.8476595744680852,27.454959795890282,0.8476595744680852,8469518
hungarian_bfs_frontier,5,5,236,40.0,1180,88.00707582526309,8.333333333333332,40,2,0.8483050847457627,27.573291866193237,0.8483050847457627,8631423
hungarian_bfs_frontier,5,5,237,40.11,1185,88.02615081497403,8.295350957155879,42,1,0.8489451476793249,27.162953176654117,0.8489451476793249,8698690
hungarian_bfs_frontier,5,5,238,40.239999999999995,1190,88.03911660672354,8.257713248638838,40,1,0.8495798319327731,26.749413356253086,0.8495798319327731,8778882
hungarian_bfs_frontier,5,5,239,40.339999999999996,1195,88.06085000591926,8.220415537488709,40,1,0.8502092050209205,27.083971060022968,0.8502092050209205,8778882
hungarian_bfs_frontier,5,5,240,40.35,1200,88.10892051984793,8.198198198198197,38,2,0.8491666666666666,26.853731610553815,0.8491666666666666,8924999
hungarian_bfs_frontier,5,5,241,40.400000000000006,1205,88.14484418099654,8.161434977578477,38,2,0.8497925311203319,26.409305805591906,0.8497925311203319,8924999
hungarian_bfs_frontier,5,5,242,40.44,1210,88.18338544253864,8.125,40,1,0.8504132231404958,25.53058546362744,0.8504132231404958,9010690
hungarian_bfs_frontier,5,5,243,40.46,1215,88.2274208566108,8.185053380782918,39,1,0.8493827160493828,25.11272783129454,0.8493827160493828,9083445
hungarian_bfs_frontier,5,5,244,40.52,1220,88.25949642163823,8.237378210806023,39,1,0.8491803278688524,25.219272425618467,0.8491803278688524,9083445
hungarian_bfs_frontier,5,5,245,40.63,1225,88.27687691153557,8.289241622574956,38,1,0.8489795918367347,25.31723348867715,0.8489795918367347,9146981
hungarian_bfs_frontier,5,5,246,40.739999999999995,1230,88.29411257650203,8.428446005267778,38,1,0.8479674796747968,25.07544436979572,0.8479674796747968,9146981
hungarian_bfs_frontier,5,5,247,40.82,1235,88.31978940139636,8.566433566433567,38,1,0.8469635627530364,24.356482436695035,0.8469635627530364,9210414
hungarian_bfs_frontier,5,5,248,40.82,1240,88.36805060838344,8.63121185701831,37,2,0.8451612903225807,24.19310521426021,0.8451612903225807,9347173
hungarian_bfs_frontier,5,5,249,40.849999999999994,1245,88.40740110108406,8.688097306689835,37,2,0.8441767068273093,23.265939302221796,0.8441767068273093,9347173
hungarian_bfs_frontier,5,5,250,40.89,1250,88.44360286013057,8.744588744588745,36,1,0.8432,23.189489999737056,0.8432,9413510
hungarian_bfs_frontier,5,5,251,40.99,1255,88.46262103129926,8.793103448275861,36,1,0.8430278884462151,23.177676792962664,0.8430278884462151,9413510
hungarian_bfs_frontier,5,5,252,41.11,1260,88.47587811510105,8.762886597938143,35,1,0.8428571428571429,23.23253396169301,0.8428571428571429,9481503
hungarian_bfs_frontier,5,5,253,41.23,1265,88.4890278630856,8.732876712328768,35,1,0.8426877470355731,23.469997992685883,0.8426877470355731,9481503
hungarian_bfs_frontier,5,5,254,41.339999999999996,1270,88.50485220921502,8.695652173913043,34,2,0.8433070866141732,23.486550437612056,0.8433070866141732,9622872
hungarian_bfs_frontier,5,5,255,41.48,1275,88.51224105461394,8.65874363327674,34,1,0.8439215686274509,23.235958300692026,0.8439215686274509,9717569
hungarian_bfs_frontier,5,5,256,41.64,1280,88.51405400932336,8.622147083685546,34,1,0.84453125,23.285444228286288,0.84453125,9717569
hungarian_bfs_frontier,5,5,257,41.760000000000005,1285,88.5268421341832,8.585858585858585,34,2,0.845136186770428,23.459567693380905,0.845136186770428,9863536
hungarian_bfs_frontier,5,5,258,41.85,1290,88.54773828092931,8.633696563285834,33,1,0.8449612403100775,23.396009018504664,0.8449612403100775,9932882
hungarian_bfs_frontier,5,5,259,41.949999999999996,1295,88.56574356737899,8.597662771285476,35,1,0.8455598455598455,23.45432491767647,0.8455598455598455,10006661
hungarian_bfs_frontier,5,5,260,42.07,1300,88.57817717807401,8.5619285120532,35,1,0.8461538461538461,23.324888344990335,0.8461538461538461,10006661
hungarian_bfs_frontier,5,5,261,42.22,1305,88.58240034615177,8.609271523178808,37,3,0.8459770114942529,23.512443917184797,0.8459770114942529,10232594
hungarian_bfs_frontier,5,5,262,42.3,1310,88.6054467580745,8.656224237427864,37,1,0.8458015267175573,23.28668277976796,0.8458015267175573,10305681
hungarian_bfs_frontier,5,5,263,42.44,1315,88.61221423204894,8.620689655172415,37,1,0.8463878326996198,23.157331047634596,0.8463878326996198,10305681
hungarian_bfs_frontier,5,5,264,42.59,1320,88.61625638147169,8.585445625511039,35,2,0.8469696969696969,23.297315175123735,0.8469696969696969,10452096
hungarian_bfs_frontier,5,5,265,42.809999999999995,1325,88.60162947973801,8.550488599348533,34,1,0.8475471698113207,23.487207046680805,0.8475471698113207,10527572
hungarian_bfs_frontier,5,5,266,43.01,1330,88.59241970135002,8.51581508515815,34,2,0.8481203007518797,23.713520552831586,0.8481203007518797,10658735
hungarian_bfs_frontier,5,5,267,43.169999999999995,1335,88.59384908053266,8.481421647819062,35,1,0.8486891385767791,23.66612780050297,0.8486891385767791,10735771
hungarian_bfs_frontier,5,5,268,43.309999999999995,1340,88.60053167688785,8.454106280193237,34,2,0.8485074626865672,24.38008878591783,0.8485074626865672,10883632
hungarian_bfs_frontier,5,5,269,43.4,1345,88.62027374272378,8.426966292134832,34,2,0.8483271375464684,24.60898091618514,0.8483271375464684,11027165
hungarian_bfs_frontier,5,5,270,43.55,1350,88.62419350625605,8.47322142286171,34,2,0.8481481481481481,25.318573904439592,0.8481481481481481,11027165
hungarian_bfs_frontier,5,5,271,43.75,1355,88.61507234308317,8.519108280254777,34,1,0.847970479704797,26.105283065231117,0.847970479704797,11101449
hungarian_bfs_frontier,5,5,272,43.93,1360,88.61120472869624,8.564631245043616,35,2,0.8477941176470588,26.69551517448171,0.8477941176470588,11256812
hungarian_bfs_frontier,5,5,273,44.12,1365,88.60478330492278,8.530805687203792,35,2,0.8483516483516483,26.849854510826322,0.8483516483516483,11256812
hungarian_bfs_frontier,5,5,274,44.269999999999996,1370,88.60870236471709,8.503937007874015,33,1,0.8481751824817518,26.985967569768093,0.8481751824817518,11339074
hungarian_bfs_frontier,5,5,275,44.41,1375,88.61515586546349,8.470588235294118,32,2,0.8487272727272728,26.79383984441635,0.8487272727272728,11495007
hungarian_bfs_frontier,5,5,276,44.58,1380,88.61389931805992,8.4375,33,1,0.8492753623188406,27.22773250787602,0.8492753623188406,11577664
hungarian_bfs_frontier,5,5,277,44.73,1385,88.6177413608835,8.40466926070039,32,1,0.8498194945848375,27.971868533038066,0.8498194945848375,11650812
hungarian_bfs_frontier,5,5,278,44.78,1390,88.64690819663818,8.385093167701864,34,2,0.8489208633093526,27.892083876105424,0.8489208633093526,11801124
hungarian_bfs_frontier,5,5,279,44.87,1395,88.66575730019197,8.352668213457076,34,2,0.8494623655913979,27.82569765333526,0.8494623655913979,11801124
hungarian_bfs_frontier,5,5,280,44.940000000000005,1400,88.68950242871165,8.320493066255779,34,2,0.85,27.503703611460036,0.85,11801124
hungarian_bfs_frontier,5,5,281,45.06,1405,88.70053663674207,8.288564850345356,34,2,0.8505338078291815,27.75852751538265,0.8505338078291815,11801124
hungarian_bfs_frontier,5,5,282,45.16,1410,88.71648801938885,8.26319816373374,32,1,0.850354609929078,28.13217801296392,0.850354609929078,11872051
hungarian_bfs_frontier,5,5,283,45.300000000000004,1415,88.72236606253733,8.314263920671243,34,2,0.8494699646643109,28.826276699282722,0.8494699646643109,12026691
hungarian_bfs_frontier,5,5,284,45.45,1420,88.72572123136457,8.365019011406844,34,2,0.8485915492957746,29.54018007684137,0.8485915492957746,12026691
hungarian_bfs_frontier,5,5,285,45.519999999999996,1425,88.74882594295319,8.409090909090908,34,1,0.848421052631579,29.91829703707618,0.848421052631579,12103606
hungarian_bfs_frontier,5,5,286,45.62,1430,88.76437701647662,8.390022675736962,34,1,0.8475524475524475,30.134183543200674,0.8475524475524475,12201525
hungarian_bfs_frontier,5,5,287,45.73,1435,88.77736330617454,8.364732479276563,34,1,0.8473867595818816,30.418225142677546,0.8473867595818816,12201525
hungarian_bfs_frontier,5,5,288,45.82,1440,88.79514831389235,8.339594290007513,34,1,0.8472222222222222,31.148708234041447,0.8472222222222222,12278116
hungarian_bfs_frontier,5,5,289,45.94,1445,88.80549734392514,8.314606741573034,34,1,0.8470588235294118,31.900189384298194,0.8470588235294118,12278116
hungarian_bfs_frontier,5,5,290,46.06,1450,88.81577349877377,8.364451082897686,36,1,0.8462068965517241,32.258310881932466,0.8462068965517241,12369497
hungarian_bfs_frontier,5,5,291,46.160000000000004,1455,88.83081687959736,8.339538346984364,37,1,0.8460481099656357,32.273467149085775,0.8460481099656357,12448540
hungarian_bfs_frontier,5,5,292,46.300000000000004,1460,88.83611024039737,8.382789317507418,37,1,0.8458904109589042,32.7808106123132,0.8458904109589042,12448540
hungarian_bfs_frontier,5,5,293,46.45,1465,88.8389639098467,8.499630450849963,37,1,0.8450511945392492,33.37150611633803,0.8450511945392492,12448540
hungarian_bfs_frontier,5,5,294,46.61,1470,88.8394032995714,8.548268238761974,37,3,0.8442176870748299,33.88148952264757,0.8442176870748299,12720697
hungarian_bfs_frontier,5,5,295,46.75,1475,88.84461200725399,8.596620132255694,38,1,0.8433898305084746,34.228106805884636,0.8433898305084746,12801922
hungarian_bfs_frontier,5,5,296,46.9,1480,88.8474068437448,8.638360175695462,38,1,0.8432432432432433,34.40732214964295,0.8432432432432433,12801922
hungarian_bfs_frontier,5,5,297,47.05,1485,88.85018247310299,8.679795769511307,37,2,0.8430976430976431,35.22782154975996,0.8430976430976431,12970557
hungarian_bfs_frontier,5,5,298,47.22,1490,88.84821576175518,8.648255813953488,38,1,0.8436241610738255,35.56703163652874,0.8436241610738255,13062343
hungarian_bfs_frontier,5,5,299,47.4,1495,88.84390886838636,8.616944243301955,38,1,0.8441471571906355,36.02006617873474,0.8441471571906355,13062343
hungarian_bfs_frontier,5,5,300,47.49,1500,88.86074167898107,8.592057761732852,37,2,0.844,35.896289615881294,0.844,13241952
hungarian_bfs_frontier,5,5,301,47.589999999999996,1505,88.8751227266352,8.633093525179856,38,1,0.8438538205980066,35.965469324957034,0.8438538205980066,13326317
hungarian_bfs_frontier,5,5,302,47.71,1510,88.88474710528155,8.67383512544803,38,1,0.8437086092715231,36.489595601530326,0.8437086092715231,13326317
hungarian_bfs_frontier,5,5,303,47.8,1515,88.90127240642704,8.785714285714285,38,1,0.8429042904290429,36.26198583941031,0.8429042904290429,13405855
hungarian_bfs_frontier,5,5,304,47.870000000000005,1520,88.92231504408396,8.825622775800712,38,2,0.8427631578947369,37.27199837757986,0.8427631578947369,13570085
hungarian_bfs_frontier,5,5,305,47.97,1525,88.936297799714,8.936170212765958,39,1,0.8419672131147541,38.417764873668006,0.8419672131147541,13664049
hungarian_bfs_frontier,5,5,306,48.13,1530,88.93639519113624,8.904593639575973,39,1,0.842483660130719,39.62605783861228,0.842483660130719,13664049
hungarian_bfs_frontier,5,5,307,48.28,1535,88.93878299120234,8.87323943661972,40,1,0.8429967426710098,40.31139446129699,0.8429967426710098,13748781
hungarian_bfs_frontier,5,5,308,48.449999999999996,1540,88.93658803918434,8.912280701754385,39,1,0.8428571428571429,41.08998032859688,0.8428571428571429,13848579
hungarian_bfs_frontier,5,5,309,48.61,1545,88.93668350858027,8.951048951048952,39,1,0.8427184466019417,41.502686183315575,0.8427184466019417,13939548
hungarian_bfs_frontier,5,5,310,48.72,1550,88.9481205907039,8.9198606271777,38,1,0.8432258064516129,41.696961248991464,0.8432258064516129,14028006
hungarian_bfs_frontier,5,5,311,48.83,1555,88.95948268065479,8.88888888888889,38,1,0.8437299035369775,42.148674951404985,0.8437299035369775,14129928
hungarian_bfs_frontier,5,5,312,49.02,1560,88.95274153201271,8.858131487889272,39,1,0.8442307692307692,42.837873133371296,0.8442307692307692,14213621
hungarian_bfs_frontier,5,5,313,49.18,1565,88.95278314389685,8.827586206896552,38,1,0.8447284345047923,42.837873133371296,0.8447284345047923,14303734
hungarian_bfs_frontier,5,5,314,49.32,1570,88.95730246512773,8.8659793814433,38,1,0.8445859872611465,42.13079204064285,0.8445859872611465,14303734
hungarian_bfs_frontier,5,5,315,49.43,1575,88.96848777004107,8.841672378341329,36,2,0.8444444444444444,42.2423958221696,0.8444444444444444,14483201
hungarian_bfs_frontier,5,5,316,49.61,1580,88.96402909705692,8.811475409836065,37,1,0.8449367088607594,42.214448819783414,0.8449367088607594,14566714
hungarian_bfs_frontier,5,5,317,49.830000000000005,1585,88.95072952237349,8.78148400272294,37,1,0.8454258675078864,42.58445656570204,0.8454258675078864,14566714
hungarian_bfs_frontier,5,5,318,50.03999999999999,1590,88.93972548239508,8.751696065128902,39,1,0.8459119496855346,42.52566079861346,0.8459119496855346,14666251
hungarian_bfs_frontier,5,5,319,50.24999999999999,1595,88.92879175112365,8.728010825439783,35,2,0.8457680250783699,42.40063706374024,0.8457680250783699,14836863
hungarian_bfs_frontier,5,5,320,50.46000000000001,1600,88.91792765686425,8.704453441295547,35,1,0.845625,42.34859621142171,0.845625,14927399
hungarian_bfs_frontier,5,5,321,50.67,1605,88.9071325364508,8.681022880215343,33,2,0.8454828660436137,42.640684467067814,0.8454828660436137,15107199
hungarian_bfs_frontier,5,5,322,50.92,1610,88.88767649433692,8.657718120805368,30,1,0.8453416149068324,43.03307746834385,0.8453416149068324,15180896
hungarian_bfs_frontier,5,5,323,51.160000000000004,1615,88.87051862164984,8.62876254180602,32,1,0.8458204334365325,43.67511633753044,0.8458204334365325,15259427
hungarian_bfs_frontier,5,5,324,51.300000000000004,1620,88.87515451174289,8.605737158105404,30,2,0.845679012345679,44.74818718833917,0.845679012345679,15424350
hungarian_bfs_frontier,5,5,325,51.4,1625,88.88840849150417,8.577127659574469,30,1,0.8461538461538461,45.15409273701541,0.8461538461538461,15487450
hungarian_bfs_frontier,5,5,326,51.480000000000004,1630,88.90588970540698,8.548707753479125,30,1,0.8466257668711656,44.9392710069824,0.8466257668711656,15487450
hungarian_bfs_frontier,5,5,327,51.559999999999995,1635,88.92326200910887,8.520475561426684,30,1,0.8470948012232415,45.24788513999728,0.8470948012232415,15487450
hungarian_bfs_frontier,5,5,328,51.67,1640,88.93410147131262,8.492429229756418,26,1,0.8475609756097561,46.30301170399083,0.8475609756097561,15550650
hungarian_bfs_frontier,5,5,329,51.77,1645,88.9470088389769,8.46456692913386,29,2,0.8480243161094225,46.9291315308744,0.8480243161094225,15708520
hungarian_bfs_frontier,5,5,330,51.89,1650,88.95557967775578,8.436886854153041,29,2,0.8484848484848485,47.041990935257104,0.8484848484848485,15708520
hungarian_bfs_frontier,5,5,331,52.01,1655,88.96409777626889,8.409387222946545,26,1,0.8489425981873112,48.159421067634696,0.8489425981873112,15768220
hungarian_bfs_frontier,5,5,332,52.15,1660,88.96833287500264,8.382066276803119,28,1,0.8493975903614458,48.53395805147542,0.8493975903614458,15828078
hungarian_bfs_frontier,5,5,333,52.290000000000006,1665,88.97254207263065,8.419689119170984,27,1,0.8492492492492493,48.93446489782211,0.8492492492492493,15896897
hungarian_bfs_frontier,5,5,334,52.35999999999999,1670,88.99144292832663,8.462532299741603,28,1,0.848502994011976,48.5948646098456,0.848502994011976,15958968
hungarian_bfs_frontier,5,5,335,52.480000000000004,1675,88.9997484698583,8.440721649484537,28,1,0.8483582089552238,49.129503812307696,0.8483582089552238,16020316
hungarian_bfs_frontier,5,5,336,52.61,1680,89.00591394478926,8.419023136246787,28,1,0.8482142857142857,49.172340270950066,0.8482142857142857,16020316
hungarian_bfs_frontier,5,5,337,52.76,1685,89.00787532813868,8.392056374119154,29,1,0.8486646884272997,49.9201268126717,0.8486646884272997,16081097
hungarian_bfs_frontier,5,5,338,52.959999999999994,1690,88.99943917080365,8.365261813537675,29,1,0.849112426035503,50.69506687285359,0.849112426035503,16161042
hungarian_bfs_frontier,5,5,339,53.16,1695,88.99105367793241,8.338637810311903,30,2,0.8495575221238938,50.91412370779778,0.8495575221238938,16297557
hungarian_bfs_frontier,5,5,340,53.36,1700,88.9827183944831,8.312182741116752,29,1,0.85,51.2610081333688,0.85,16369032
hungarian_bfs_frontier,5,5,341,53.580000000000005,1705,88.97031578080613,8.285895003162555,29,1,0.8504398826979472,52.12514874860942,0.8504398826979472,16436030
hungarian_bfs_frontier,5,5,342,53.76,1710,88.96597019826771,8.264984227129338,31,3,0.8502923976608188,52.38567450002139,0.8502923976608188,16678721
hungarian_bfs_frontier,5,5,343,53.94,1715,88.9605206606496,8.238993710691824,31,3,0.8507288629737609,53.13896471999057,0.8507288629737609,16678721
hungarian_bfs_frontier,5,5,344,54.13,1720,88.95306122448979,8.213166144200628,32,1,0.8511627906976744,53.29960934376004,0.8511627906976744,16748716
hungarian_bfs_frontier,5,5,345,54.31,1725,88.94767903294736,8.19262038774234,32,2,0.8510144927536232,53.462307112632416,0.8510144927536232,16892315
hungarian_bfs_frontier,5,5,346,54.55,1730,88.93015138601405,8.16708229426434,32,2,0.8514450867052024,53.87905937436498,0.8514450867052024,17076157
hungarian_bfs_frontier,5,5,347,54.790000000000006,1735,88.91160042095038,8.141702921068987,32,1,0.8518731988472622,54.654675520812916,0.8518731988472622,17142345
hungarian_bfs_frontier,5,5,348,55.02,1740,88.89516812658943,8.116480793060719,33,1,0.8522988505747127,55.1461385764974,0.8522988505747127,17216281
hungarian_bfs_frontier,5,5,349,55.22,1745,88.88486312399357,8.091414453366276,36,2,0.8527220630372493,55.8482935594629,0.8527220630372493,17417819
hungarian_bfs_frontier,5,5,350,55.44,1750,88.87059862689203,8.066502463054187,36,1,0.8531428571428571,56.31449077259165,0.8531428571428571,17501983
hungarian_bfs_frontier,5,5,351,55.67999999999999,1755,88.85240650276288,8.041743400859422,38,2,0.8535612535612536,56.858100255809845,0.8535612535612536,17672189
hungarian_bfs_frontier,5,5,352,55.87,1760,88.8442953556168,8.022045315370484,35,2,0.8534090909090909,57.33047899291937,0.8534090909090909,17874484
hungarian_bfs_frontier,5,5,353,56.11000000000001,1765,88.82627051139079,8.0024434941967,36,1,0.853257790368272,57.821960905252794,0.853257790368272,17957676
hungarian_bfs_frontier,5,5,354,56.34,1770,88.8103277060576,7.978075517661389,36,2,0.8536723163841808,58.57368160190772,0.8536723163841808,18128418
hungarian_bfs_frontier,5,5,355,56.52,1775,88.80437366294271,7.95868772782503,34,1,0.8535211267605634,58.742699768882275,0.8535211267605634,18216275
hungarian_bfs_frontier,5,5,356,56.699999999999996,1780,88.79955751338325,7.934585099939431,37,1,0.8539325842696629,58.36117116822453,0.8539325842696629,18307665
hungarian_bfs_frontier,5,5,357,56.85,1785,88.8017806843028,7.9201934703748496,37,1,0.8532212885154061,58.021727012312375,0.8532212885154061,18394388
hungarian_bfs_frontier,5,5,358,57.010000000000005,1790,88.80202706684214,7.90108564535585,37,1,0.853072625698324,57.93413776949169,0.853072625698324,18394388
hungarian_bfs_frontier,5,5,359,57.199999999999996,1795,88.79661548104043,7.8820697954271965,40,1,0.852924791086351,57.41890575278912,0.852924791086351,18490829
hungarian_bfs_frontier,5,5,360,57.330000000000005,1800,88.8029530673229,7.86314525810324,41,1,0.8527777777777777,57.52410433492145,0.8527777777777777,18606983
hungarian_bfs_frontier,5,5,361,57.489999999999995,1805,88.80341214505512,7.84431137724551,41,1,0.8526315789473684,56.81259556289965,0.8526315789473684,18606983
hungarian_bfs_frontier,5,5,362,57.64,1810,88.80581072420422,7.825567502986858,38,1,0.8524861878453038,57.191324677895366,0.8524861878453038,18707294
hungarian_bfs_frontier,5,5,363,57.74,1815,88.81787899914788,7.811568276684556,37,2,0.8517906336088155,57.56677383466539,0.8517906336088155,18932010
hungarian_bfs_frontier,5,5,364,57.879999999999995,1820,88.82215484444102,7.792980368828078,39,1,0.8516483516483516,58.54406545058872,0.8516483516483516,19033716
hungarian_bfs_frontier,5,5,365,58.050000000000004,1825,88.82062935716212,7.774480712166172,39,1,0.8515068493150685,59.159738960675,0.8515068493150685,19033716
hungarian_bfs_frontier,5,5,366,58.209999999999994,1830,88.82103282057192,7.756068679692126,36,1,0.8513661202185793,60.06675586206732,0.8513661202185793,19118733
hungarian_bfs_frontier,5,5,367,58.45,1835,88.80611306879118,7.733175914994097,37,2,0.8517711171662126,60.5422750055835,0.8517711171662126,19308670
