strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_bfs_frontier,4,4,550,77.35,2750,90.09209801585777,10.817307692307693,53,1,0.8094545454545454,42.853510351613856,0.8094545454545454,43142869
hungarian_bfs_frontier,4,4,551,77.47,2755,90.09512363515483,10.795681727309077,53,1,0.8098003629764066,42.20578030502521,0.8098003629764066,43288202
hungarian_bfs_frontier,4,4,552,77.61,2760,90.09558570170626,10.778443113772456,53,1,0.8097826086956522,41.98395726732433,0.8097826086956522,43288202
hungarian_bfs_frontier,4,4,553,77.74,2765,90.09731988178946,10.756972111553784,53,1,0.810126582278481,41.61009916854448,0.810126582278481,43288202
hungarian_bfs_frontier,4,4,554,77.83,2770,90.1041335554171,10.739856801909307,49,3,0.8101083032490974,41.51794404227029,0.8101083032490974,43753617
hungarian_bfs_frontier,4,4,555,77.92,2775,90.11092215143285,10.718539102818578,49,3,0.8104504504504505,40.92605911389443,0.8104504504504505,43753617
hungarian_bfs_frontier,4,4,556,78.01,2780,90.11768580802898,10.70578905630452,49,3,0.8100719424460432,40.78005703578051,0.8100719424460432,43753617
hungarian_bfs_frontier,4,4,557,78.12,2785,90.12189570583178,10.688836104513063,49,1,0.8100538599640934,40.465856200691874,0.8100538599640934,43897288
hungarian_bfs_frontier,4,4,558,78.28,2790,90.11977937371417,10.67193675889328,49,1,0.8100358422939068,40.61719779733299,0.8100358422939068,43897288
hungarian_bfs_frontier,4,4,559,78.45,2795,90.1164109154131,10.655090765588003,50,1,0.8100178890876565,40.80899684253838,0.8100178890876565,44041595
hungarian_bfs_frontier,4,4,560,78.61,2800,90.1143123027201,10.64249113125739,51,3,0.8096428571428571,40.648450940749214,0.8096428571428571,44570293
hungarian_bfs_frontier,4,4,561,78.81,2805,90.10720024101225,10.625737898465172,51,3,0.8096256684491978,40.54403572695265,0.8096256684491978,44570293
hungarian_bfs_frontier,4,4,562,79.02,2810,90.09886103071082,10.609037328094303,52,1,0.8096085409252669,40.4591662594602,0.8096085409252669,44725983
hungarian_bfs_frontier,4,4,563,79.14999999999999,2815,90.10055782074693,10.592389172224403,53,1,0.8095914742451155,40.27549388952153,0.8095914742451155,44922496
hungarian_bfs_frontier,4,4,564,79.25999999999999,2820,90.10474537759524,10.579937304075235,55,1,0.8092198581560284,40.58533449576775,0.8092198581560284,45106797
hungarian_bfs_frontier,4,4,565,79.39,2825,90.1064254025223,10.559249120062573,54,1,0.8095575221238938,41.01098781605323,0.8095575221238938,45273554
hungarian_bfs_frontier,4,4,566,79.57,2830,90.10187961039445,10.53864168618267,58,1,0.8098939929328622,41.65847614109574,0.8098939929328622,45447281
hungarian_bfs_frontier,4,4,567,79.78,2835,90.09362505277274,10.518114530580444,58,1,0.8102292768959436,42.122668784935655,0.8102292768959436,45447281
hungarian_bfs_frontier,4,4,568,79.94,2840,90.09159756566146,10.497667185069986,55,2,0.8105633802816902,42.59055698466166,0.8105633802816902,45806599
hungarian_bfs_frontier,4,4,569,80.14,2845,90.08462832821934,10.48136645962733,55,2,0.8105448154657293,43.08699595555708,0.8105448154657293,45806599
hungarian_bfs_frontier,4,4,570,80.36999999999999,2850,90.07397893020786,10.461061604029446,56,1,0.8108771929824561,43.12139874908699,0.8108771929824561,45972648
hungarian_bfs_frontier,4,4,571,80.60000000000001,2855,90.06336760608527,10.440835266821345,52,3,0.8112084063047286,42.63576329305333,0.8112084063047286,46534599
hungarian_bfs_frontier,4,4,572,80.86,2860,90.04910225328886,10.420686993438826,52,3,0.8115384615384615,42.15370192713899,0.8115384615384615,46534599
hungarian_bfs_frontier,4,4,573,81.05,2865,90.04348680654513,10.400616332819723,52,3,0.8118673647469459,41.95103039016634,0.8118673647469459,46534599
hungarian_bfs_frontier,4,4,574,81.19,2870,90.04402261217183,10.384615384615385,54,4,0.8118466898954704,41.738680624410634,0.8118466898954704,47258173
hungarian_bfs_frontier,4,4,575,81.36,2875,90.04088427546698,10.368663594470046,54,4,0.8118260869565217,41.331706989027744,0.8118260869565217,47258173
hungarian_bfs_frontier,4,4,576,81.54,2880,90.03653514827894,10.352760736196318,54,4,0.8118055555555556,40.89323051470208,0.8118055555555556,47258173
hungarian_bfs_frontier,4,4,577,81.72,2885,90.03220140515222,10.336906584992343,55,2,0.8117850953206239,40.04547700347937,0.8117850953206239,47684136
hungarian_bfs_frontier,4,4,578,81.93,2890,90.02423017448162,10.321100917431194,54,1,0.8117647058823529,39.72833030537576,0.8117647058823529,47845993
hungarian_bfs_frontier,4,4,579,82.16,2895,90.01385613924204,10.301411674933233,54,1,0.8120898100172712,39.369479749355456,0.8120898100172712,47845993
hungarian_bfs_frontier,4,4,580,82.35,2900,90.00837185600408,10.281797410510283,57,3,0.8124137931034483,38.988611404220975,0.8124137931034483,48516111
hungarian_bfs_frontier,4,4,581,82.52000000000001,2905,90.00532919916671,10.262257696693272,57,3,0.812736660929432,38.48864258626536,0.812736660929432,48516111
hungarian_bfs_frontier,4,4,582,82.71,2910,89.99987909417355,10.246679316888045,56,1,0.8127147766323024,38.58321068137676,0.8127147766323024,48673570
hungarian_bfs_frontier,4,4,583,82.86,2915,89.99927583460062,10.227272727272728,56,1,0.8130360205831904,38.17240191437854,0.8130360205831904,48871238
hungarian_bfs_frontier,4,4,584,83.00999999999999,2920,89.99867468282751,10.207939508506616,57,1,0.8133561643835616,37.41452672055413,0.8133561643835616,49059663
hungarian_bfs_frontier,4,4,585,83.15,2925,89.99927836043491,10.18867924528302,55,2,0.8136752136752137,36.66438618163249,0.8136752136752137,49451580
hungarian_bfs_frontier,4,4,586,83.28,2930,90.00108057486584,10.16949152542373,56,1,0.8139931740614335,37.03700795297889,0.8139931740614335,49589329
hungarian_bfs_frontier,4,4,587,83.48,2935,89.99448666011457,10.150375939849624,56,1,0.8143100511073254,37.413483303217575,0.8143100511073254,49589329
hungarian_bfs_frontier,4,4,588,83.61,2940,89.9962909343256,10.131332082551594,53,2,0.814625850340136,37.08860853131502,0.814625850340136,49924788
hungarian_bfs_frontier,4,4,589,83.71,2945,90.00167216090965,10.112359550561797,53,2,0.8149405772495756,37.10996056398119,0.8149405772495756,50216195
hungarian_bfs_frontier,4,4,590,83.84,2950,90.00345777343237,10.093457943925234,53,2,0.8152542372881356,38.083284705460194,0.8152542372881356,50216195
hungarian_bfs_frontier,4,4,591,83.97,2955,90.0052372223677,10.074626865671641,52,1,0.8155668358714044,38.696372714783124,0.8155668358714044,50371329
hungarian_bfs_frontier,4,4,592,84.1,2960,90.00701053957391,10.05586592178771,50,3,0.8158783783783784,39.70399113789234,0.8158783783783784,50896651
hungarian_bfs_frontier,4,4,593,84.2,2965,90.01233630669955,10.037174721189592,45,1,0.8161888701517707,40.19854055347237,0.8161888701517707,51012779
hungarian_bfs_frontier,4,4,594,84.28999999999999,2970,90.01882793165106,10.018552875695732,46,1,0.8164983164983165,40.35693379309214,0.8164983164983165,51154038
hungarian_bfs_frontier,4,4,595,84.35000000000001,2975,90.02884365321418,10.003705075954057,48,3,0.8164705882352942,40.727277514407,0.8164705882352942,51662229
hungarian_bfs_frontier,4,4,596,84.43,2980,90.0364649098998,9.988901220865705,48,3,0.8164429530201343,41.11537890781776,0.8164429530201343,51662229
hungarian_bfs_frontier,4,4,597,84.5,2985,90.04523820743603,9.977827050997783,47,1,0.8160804020100503,41.234787779963966,0.8160804020100503,51818750
hungarian_bfs_frontier,4,4,598,84.59,2990,90.05162944407202,9.966777408637874,47,1,0.8157190635451504,41.398374000059675,0.8157190635451504,51818750
hungarian_bfs_frontier,4,4,599,84.71,2995,90.05447671824736,9.952082565425728,46,1,0.8156928213689483,41.47041481190594,0.8156928213689483,51953897
hungarian_bfs_frontier,4,4,600,84.86,3000,90.05379809889943,9.93743099006257,47,1,0.8156666666666667,42.08624746780796,0.8156666666666667,52079563
hungarian_bfs_frontier,4,4,601,85.00999999999999,3005,90.05312178227089,9.922822491730981,47,1,0.8156405990016639,42.73327362662615,0.8156405990016639,52079563
hungarian_bfs_frontier,4,4,602,85.16,3010,90.05244775666111,9.904622157006603,48,2,0.8159468438538205,42.97949680952163,0.8159468438538205,52366832
hungarian_bfs_frontier,4,4,603,85.31,3015,90.05177601044849,9.886488465763458,50,1,0.8162520729684909,43.24793210840293,0.8162520729684909,52490983
hungarian_bfs_frontier,4,4,604,85.47,3020,90.04994237418363,9.868421052631579,50,1,0.8165562913907285,43.5421974212546,0.8165562913907285,52490983
hungarian_bfs_frontier,4,4,605,85.58,3025,90.05392589837757,9.854014598540147,46,2,0.8165289256198347,43.96254228900027,0.8165289256198347,52776374
hungarian_bfs_frontier,4,4,606,85.7,3030,90.05673577834759,9.836065573770492,47,1,0.8168316831683168,44.35928033953536,0.8168316831683168,52903421
hungarian_bfs_frontier,4,4,607,85.83,3035,90.05837792758356,9.82532751091703,47,1,0.8164744645799011,44.66713980768861,0.8164744645799011,52903421
hungarian_bfs_frontier,4,4,608,85.94000000000001,3040,90.06232727020432,9.818181818181818,47,1,0.8157894736842105,44.6349298980921,0.8157894736842105,52903421
hungarian_bfs_frontier,4,4,609,86.07000000000001,3045,90.06395456224602,9.800362976406534,51,1,0.8160919540229885,45.010825256781814,0.8160919540229885,53036874
hungarian_bfs_frontier,4,4,610,86.22999999999999,3050,90.06211895953624,9.786154403769482,53,1,0.8160655737704918,45.84766296216444,0.8160655737704918,53176899
hungarian_bfs_frontier,4,4,611,86.39,3055,90.06017511764638,9.77198697068404,53,1,0.8160392798690671,45.757720280793066,0.8160392798690671,53176899
hungarian_bfs_frontier,4,4,612,86.5,3060,90.0634103754078,9.754335260115607,53,1,0.8163398692810457,45.61690936041461,0.8163398692810457,53323794
hungarian_bfs_frontier,4,4,613,86.69,3065,90.05746005895104,9.736747205192932,54,2,0.8166394779771615,45.54708411987396,0.8166394779771615,53655801
hungarian_bfs_frontier,4,4,614,86.92,3070,90.0469483568075,9.719222462203025,54,2,0.8169381107491857,45.497020110776894,0.8169381107491857,53655801
hungarian_bfs_frontier,4,4,615,87.11,3075,90.04104311241697,9.701760689902983,54,1,0.8172357723577236,45.553500840135115,0.8172357723577236,53809890
hungarian_bfs_frontier,4,4,616,87.25,3080,90.0408638480504,9.68783638320775,52,3,0.8172077922077922,45.72158646235856,0.8172077922077922,54297977
hungarian_bfs_frontier,4,4,617,87.37,3085,90.04285095616893,9.673951988534576,52,3,0.8171799027552674,45.81578718274781,0.8171799027552674,54297977
hungarian_bfs_frontier,4,4,618,87.47,3090,90.04722079990897,9.66010733452594,52,1,0.8171521035598706,45.12188337293391,0.8171521035598706,54458428
hungarian_bfs_frontier,4,4,619,87.63,3095,90.04476051985823,9.642857142857144,53,2,0.8174474959612278,44.98993599225712,0.8174474959612278,54759786
hungarian_bfs_frontier,4,4,620,87.76,3100,90.04571078570376,9.629101283880171,51,1,0.8174193548387096,44.610738643855456,0.8174193548387096,54964887
hungarian_bfs_frontier,4,4,621,87.91,3105,90.04439310547893,9.615384615384617,51,1,0.8173913043478261,44.92956355006767,0.8173913043478261,55167731
hungarian_bfs_frontier,4,4,622,88.05,3110,90.04421026447011,9.601706970128022,49,2,0.817363344051447,44.81431251795463,0.817363344051447,55444810
hungarian_bfs_frontier,4,4,623,88.14,3115,90.04967261232784,9.591474245115453,50,1,0.8170144462279294,45.08206300958982,0.8170144462279294,55626094
hungarian_bfs_frontier,4,4,624,88.23,3120,90.0551178439793,9.577864490954239,47,1,0.8169871794871795,44.82887038725353,0.8169871794871795,55796591
hungarian_bfs_frontier,4,4,625,88.29,3125,90.063922212969,9.564293304994687,46,1,0.81696,44.75646587318023,0.81696,55924278
hungarian_bfs_frontier,4,4,626,88.38000000000001,3130,90.06932817960156,9.547383309759546,46,1,0.8172523961661342,44.44254320834231,0.8172523961661342,55924278
hungarian_bfs_frontier,4,4,627,88.5,3135,90.07135164243404,9.56583127426756,46,1,0.8172248803827751,43.62634439666349,0.8172248803827751,56123838
hungarian_bfs_frontier,4,4,628,88.6,3140,90.07560907308877,9.548978153629315,48,1,0.817515923566879,42.9433755738179,0.817515923566879,56257851
hungarian_bfs_frontier,4,4,629,88.7,3145,90.07929850462482,9.532184312346113,46,1,0.8178060413354531,43.08061079919935,0.8178060413354531,56422120
hungarian_bfs_frontier,4,4,630,88.84,3150,90.07850976625755,9.515449438202248,48,1,0.8180952380952381,42.917311308220924,0.8180952380952381,56577436
hungarian_bfs_frontier,4,4,631,89.02,3155,90.0732629325245,9.498773221170698,47,1,0.8183835182250396,43.161933184457205,0.8183835182250396,56708652
hungarian_bfs_frontier,4,4,632,89.19,3160,90.06914520493035,9.482155353393981,47,1,0.8186708860759494,43.61527525602828,0.8186708860759494,56708652
hungarian_bfs_frontier,4,4,633,89.31,3165,90.07059869920508,9.46890286512928,47,2,0.8186413902053713,43.564644814608535,0.8186413902053713,56994974
hungarian_bfs_frontier,4,4,634,89.42999999999999,3170,90.07204786909269,9.455687369155617,46,3,0.8186119873817035,44.11814909655812,0.8186119873817035,57510005
hungarian_bfs_frontier,4,4,635,89.55,3175,90.07349273386319,9.43921978404737,46,3,0.8188976377952756,44.68569858645557,0.8188976377952756,57510005
hungarian_bfs_frontier,4,4,636,89.66,3180,90.07604015628633,9.457579972183588,45,1,0.8188679245283019,44.90114592417892,0.8188679245283019,57664863
hungarian_bfs_frontier,4,4,637,89.8,3185,90.07581283292443,9.475876431794514,46,1,0.8188383045525902,45.50349429313956,0.8188383045525902,57790626
hungarian_bfs_frontier,4,4,638,89.96,3190,90.07392695575417,9.45945945945946,45,1,0.8191222570532916,45.300649208339664,0.8191222570532916,57911462
hungarian_bfs_frontier,4,4,639,90.11,3195,90.07325805563205,9.44636678200692,45,1,0.8190923317683881,45.19971227462024,0.8190923317683881,57911462
