strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_utility_frontier,3,3,570,78.69,2850,90.29847986093131,8.21387059279349,58,1,0.8312280701754386,45.40658874892339,0.8312280701754386,681875
cluster_utility_frontier,3,3,571,78.81,2855,90.3009045597194,8.19798917246713,58,1,0.831523642732049,45.16831782089152,0.831523642732049,681875
cluster_utility_frontier,3,3,572,78.93,2860,90.30332067961523,8.182169046700116,57,2,0.8318181818181818,45.407106085641324,0.8318181818181818,682593
cluster_utility_frontier,3,3,573,78.99000000000001,2865,90.31249233486227,8.169556840077071,59,2,0.8317626527050611,45.021525358916676,0.8317626527050611,683476
cluster_utility_frontier,3,3,574,79.11,2870,90.31428676371561,8.156983455175066,59,2,0.8317073170731707,44.66842126665562,0.8317073170731707,683476
cluster_utility_frontier,3,3,575,79.25999999999999,2875,90.31240833088883,8.144448713023435,59,2,0.8316521739130435,44.353029881423765,0.8316521739130435,683476
cluster_utility_frontier,3,3,576,79.39,2880,90.31297663351839,8.128834355828221,60,2,0.8319444444444445,44.28414981277096,0.8319444444444445,683969
cluster_utility_frontier,3,3,577,79.54,2885,90.31110678003265,8.1132797550708,62,1,0.8322357019064125,44.0918721244232,0.8322357019064125,684090
cluster_utility_frontier,3,3,578,79.69000000000001,2890,90.30983243755928,8.097784568372804,62,1,0.8325259515570934,43.9135199608172,0.8325259515570934,684090
cluster_utility_frontier,3,3,579,79.83,2895,90.30977640746765,8.120472741136103,63,3,0.8324697754749568,44.05325300734711,0.8324697754749568,684521
cluster_utility_frontier,3,3,580,80.03,2900,90.30245013692655,8.143074581430746,61,1,0.8324137931034483,44.26947600342491,0.8324137931034483,685043
cluster_utility_frontier,3,3,581,80.28,2905,90.28910124591751,8.127611090011394,61,1,0.8327022375215146,44.519567003495816,0.8327022375215146,685043
cluster_utility_frontier,3,3,582,80.42,2910,90.28849521187311,8.112206216830932,62,1,0.8329896907216495,45.026486712405074,0.8329896907216495,685136
cluster_utility_frontier,3,3,583,80.61,2915,90.28186333606597,8.134695421869088,64,2,0.8329331046312178,45.68200726629041,0.8329331046312178,685977
cluster_utility_frontier,3,3,584,80.75,2920,90.28185625571655,8.157099697885197,64,2,0.8328767123287671,44.89349801274356,0.8328767123287671,685977
cluster_utility_frontier,3,3,585,80.87,2925,90.28436873025217,8.182503770739064,65,2,0.8324786324786325,44.70564647072824,0.8324786324786325,686195
cluster_utility_frontier,3,3,586,81.07,2930,90.27727806960735,8.167105758374106,62,1,0.8327645051194539,44.86327657234642,0.8327645051194539,686512
cluster_utility_frontier,3,3,587,81.21000000000001,2935,90.27739533324554,8.15176558978212,62,1,0.8330494037478705,45.01838465245201,0.8330494037478705,686677
cluster_utility_frontier,3,3,588,81.38,2940,90.2739267616407,8.136482939632545,62,1,0.8333333333333334,44.772922101873554,0.8333333333333334,686831
cluster_utility_frontier,3,3,589,81.53,2945,90.27285634179223,8.12125748502994,61,1,0.833616298811545,44.83764738331033,0.833616298811545,688839
cluster_utility_frontier,3,3,590,81.63,2950,90.27774469402826,8.106088905491221,62,3,0.8338983050847457,44.98822017447346,0.8338983050847457,690674
cluster_utility_frontier,3,3,591,81.76,2955,90.27904930624085,8.090976882923192,61,1,0.8341793570219966,45.002847805926024,0.8341793570219966,690768
cluster_utility_frontier,3,3,592,81.93,2960,90.27560176613018,8.075921101600297,61,1,0.8344594594594594,45.03250108069002,0.8344594594594594,690768
cluster_utility_frontier,3,3,593,82.1,2965,90.27216607225375,8.060921248142645,61,1,0.8347386172006745,44.87807587221512,0.8347386172006745,690768
cluster_utility_frontier,3,3,594,82.21000000000001,2970,90.27583922783941,8.045977011494253,67,1,0.835016835016835,44.26198363301988,0.835016835016835,690842
cluster_utility_frontier,3,3,595,82.28,2975,90.28422308028387,8.031088082901555,67,1,0.8352941176470589,43.73290400299942,0.8352941176470589,697501
cluster_utility_frontier,3,3,596,82.38,2980,90.28904187099208,8.05319541928334,67,1,0.8352348993288591,43.6229358867742,0.8352348993288591,697501
cluster_utility_frontier,3,3,597,82.52000000000001,2985,90.2891370606164,8.075221238938052,66,3,0.8351758793969849,43.73807095294826,0.8351758793969849,698381
cluster_utility_frontier,3,3,598,82.67,2990,90.28805714151453,8.097165991902834,66,3,0.8351170568561873,43.60147311913401,0.8351170568561873,698381
cluster_utility_frontier,3,3,599,82.82000000000001,2995,90.28698089530533,8.119030124908155,66,3,0.8350584307178631,43.67529898161076,0.8350584307178631,698381
cluster_utility_frontier,3,3,600,82.92,3000,90.2917622816466,8.143800440205428,66,2,0.8346666666666667,43.254593702059,0.8346666666666667,711744
cluster_utility_frontier,3,3,601,83.02000000000001,3005,90.29652746122468,8.165507140241669,66,2,0.8346089850249584,43.15200362834996,0.8346089850249584,711744
cluster_utility_frontier,3,3,602,83.11,3010,90.30244335021354,8.153564899451554,65,1,0.8345514950166113,42.669240948003825,0.8345514950166113,718500
cluster_utility_frontier,3,3,603,83.23,3015,90.30484466550956,8.138686131386862,65,1,0.8348258706467662,42.99310434413436,0.8348258706467662,718612
cluster_utility_frontier,3,3,604,83.39999999999999,3020,90.30142338822216,8.123861566484518,65,1,0.8350993377483443,43.432391337169,0.8350993377483443,718612
cluster_utility_frontier,3,3,605,83.56,3025,90.29917457074195,8.10909090909091,68,2,0.8353719008264463,43.432702381895915,0.8353719008264463,719110
cluster_utility_frontier,3,3,606,83.76,3030,90.2922973505482,8.09437386569873,66,1,0.8356435643564356,43.47287481734394,0.8356435643564356,719219
cluster_utility_frontier,3,3,607,83.89,3035,90.2935425272195,8.079710144927537,67,1,0.8359143327841845,43.36417477216895,0.8359143327841845,719474
cluster_utility_frontier,3,3,608,84.0,3040,90.29709374855611,8.065099457504521,65,2,0.8361842105263158,43.144007501443475,0.8361842105263158,720507
cluster_utility_frontier,3,3,609,84.11,3045,90.3005212417547,8.050541516245488,66,2,0.8364532019704434,43.40787183836125,0.8364532019704434,720873
cluster_utility_frontier,3,3,610,84.21,3050,90.30453053940477,8.038932948810382,66,1,0.8363934426229508,44.234067782930744,0.8363934426229508,721407
cluster_utility_frontier,3,3,611,84.28999999999999,3055,90.31082603397935,8.02735781137509,65,1,0.8363338788870703,44.695661961716944,0.8363338788870703,721465
cluster_utility_frontier,3,3,612,84.42,3060,90.31136308861166,8.048868127919512,66,1,0.8362745098039216,45.228234954764744,0.8362745098039216,721690
cluster_utility_frontier,3,3,613,84.49,3065,90.31821879977541,8.037316110513098,65,1,0.8362153344208809,46.11861388211175,0.8362153344208809,722186
cluster_utility_frontier,3,3,614,84.61,3070,90.3193327307468,8.022922636103152,64,1,0.8364820846905537,46.61881312932747,0.8364820846905537,722268
cluster_utility_frontier,3,3,615,84.67,3075,90.32729765236762,8.044333214158026,63,2,0.8364227642276423,46.81842934033456,0.8364227642276423,723130
cluster_utility_frontier,3,3,616,84.77,3080,90.33122704564637,8.065667380442541,63,2,0.8363636363636363,46.82389554458922,0.8363636363636363,723130
cluster_utility_frontier,3,3,617,84.84,3085,90.33911043294086,8.086925543284645,63,2,0.8363047001620746,46.4311270084739,0.8363047001620746,723130
cluster_utility_frontier,3,3,618,84.92,3090,90.34583115436212,8.108108108108109,63,3,0.8362459546925566,46.91753338626239,0.8362459546925566,724050
cluster_utility_frontier,3,3,619,85.03,3095,90.34912491771276,8.129215477458288,63,3,0.8361873990306947,46.883369752740165,0.8361873990306947,724050
cluster_utility_frontier,3,3,620,85.11,3100,90.35591664683686,8.185683912119064,63,3,0.8358064516129032,46.218522387540226,0.8358064516129032,724050
cluster_utility_frontier,3,3,621,85.17,3105,90.36494864020996,8.24486907289455,63,1,0.8351046698872786,45.95227725378944,0.8351046698872786,724510
cluster_utility_frontier,3,3,622,85.21,3110,90.37620989146271,8.303886925795052,62,2,0.8344051446945338,46.409129059529036,0.8344051446945338,725301
cluster_utility_frontier,3,3,623,85.3,3115,90.38179645039803,8.327452364149613,62,2,0.8340288924558588,46.71188524829645,0.8340288924558588,725301
cluster_utility_frontier,3,3,624,85.37,3120,90.38961623757473,8.318646457525555,63,2,0.8336538461538462,46.81272711349,0.8336538461538462,726452
cluster_utility_frontier,3,3,625,85.42,3125,90.39965833483187,8.306934178106301,62,1,0.8336,46.78898282438426,0.8336,726661
cluster_utility_frontier,3,3,626,85.49,3130,90.40742361508511,8.295254833040422,62,1,0.8335463258785942,46.43076072643481,0.8335463258785942,726661
cluster_utility_frontier,3,3,627,85.58,3135,90.4129231734367,8.283608283608283,63,1,0.8334928229665072,46.10424077185024,0.8334928229665072,727465
cluster_utility_frontier,3,3,628,85.65,3140,90.4206417554887,8.33917309039944,64,1,0.8331210191082803,46.27011693118277,0.8331210191082803,734350
cluster_utility_frontier,3,3,629,85.74000000000001,3145,90.42610210371164,8.397480755773268,63,1,0.8324324324324325,45.97659508295515,0.8324324324324325,735172
cluster_utility_frontier,3,3,630,85.8,3150,90.43488924315226,8.423628102062217,64,1,0.8317460317460318,45.898168567416846,0.8317460317460318,735933
cluster_utility_frontier,3,3,631,85.84,3155,90.44587405115419,8.48463687150838,65,2,0.8307448494453249,45.82367405789073,0.8307448494453249,737065
cluster_utility_frontier,3,3,632,85.91,3160,90.45348979342378,8.51063829787234,66,1,0.8300632911392405,46.467563012916685,0.8300632911392405,737887
cluster_utility_frontier,3,3,633,85.94000000000001,3165,90.46551877163398,8.536585365853659,66,1,0.8293838862559242,46.79887573310225,0.8293838862559242,737887
cluster_utility_frontier,3,3,634,85.96000000000001,3170,90.47861676321706,8.562478245736164,60,1,0.8287066246056782,47.77691372381817,0.8287066246056782,737951
cluster_utility_frontier,3,3,635,85.99,3175,90.49056687235972,8.588317107093186,59,1,0.8280314960629921,47.97448539089332,0.8280314960629921,738853
cluster_utility_frontier,3,3,636,86.05000000000001,3180,90.49916639984102,8.614102118791248,58,1,0.8273584905660377,47.63146272499104,0.8273584905660377,739755
cluster_utility_frontier,3,3,637,86.06,3185,90.51325014330438,8.642832349878514,60,1,0.8263736263736263,47.903099280833075,0.8263736263736263,739869
cluster_utility_frontier,3,3,638,86.08,3190,90.52618835363907,8.700173310225304,60,1,0.8257053291536051,48.16959039125574,0.8257053291536051,739869
cluster_utility_frontier,3,3,639,86.16,3195,90.53249236314089,8.75432525951557,60,1,0.8253521126760563,48.78456338325731,0.8253521126760563,739869
cluster_utility_frontier,3,3,640,86.28,3200,90.53438799354917,8.808290155440414,60,1,0.825,49.42725686992086,0.825,739869
cluster_utility_frontier,3,3,641,86.42,3205,90.53408692604276,8.862068965517242,61,1,0.8246489859594384,49.78606131775297,0.8246489859594384,739990
cluster_utility_frontier,3,3,642,86.53999999999999,3210,90.5359740160322,8.91566265060241,56,1,0.8242990654205608,50.094561810956144,0.8242990654205608,740237
cluster_utility_frontier,3,3,643,86.65,3215,90.53894700063329,8.969072164948454,56,1,0.823950233281493,51.105531987508044,0.823950233281493,740237
cluster_utility_frontier,3,3,644,86.79,3220,90.53864015436439,9.022298456260721,56,1,0.8236024844720496,51.827052674302664,0.8236024844720496,740237
cluster_utility_frontier,3,3,645,86.9,3225,90.54159954721581,9.07845152449469,57,4,0.8229457364341085,51.78805861138888,0.8229457364341085,741275
cluster_utility_frontier,3,3,646,86.97,3230,90.54889644755002,9.131326949384405,59,1,0.8226006191950465,52.25650325823225,0.8226006191950465,741628
cluster_utility_frontier,3,3,647,87.07000000000001,3235,90.55291539179306,9.153005464480875,59,1,0.8222565687789799,52.60277969540689,0.8222565687789799,741628
cluster_utility_frontier,3,3,648,87.15,3240,90.55908829933594,9.17462482946794,58,1,0.8219135802469136,52.33174107935025,0.8219135802469136,741745
cluster_utility_frontier,3,3,649,87.29,3245,90.5587522713507,9.196185286103542,58,1,0.8215716486902928,52.0141666706033,0.8215716486902928,741745
cluster_utility_frontier,3,3,650,87.41,3250,90.56057709959936,9.21455287317239,58,1,0.8215384615384616,51.97311912000693,0.8215384615384616,741745
cluster_utility_frontier,3,3,651,87.56,3255,90.55916158109245,9.23285811269518,61,3,0.821505376344086,51.60869815649429,0.821505376344086,749305
cluster_utility_frontier,3,3,652,87.72999999999999,3260,90.55559742063278,9.217214503558116,59,1,0.8217791411042945,51.22505755052191,0.8217791411042945,749400
cluster_utility_frontier,3,3,653,87.87,3265,90.55526892815683,9.201623815967523,60,1,0.822052067381317,51.16816326138039,0.822052067381317,749614
cluster_utility_frontier,3,3,654,88.03999999999999,3270,90.5517219175583,9.186085781830462,61,1,0.8223241590214068,51.161613184108106,0.8223241590214068,749667
cluster_utility_frontier,3,3,655,88.18,3275,90.55140046717956,9.204315576534054,62,2,0.8222900763358779,51.65565643530331,0.8222900763358779,749913
cluster_utility_frontier,3,3,656,88.26,3280,90.55749911737331,9.222484012117132,60,1,0.8222560975609756,51.65454405526659,0.8222560975609756,750138
cluster_utility_frontier,3,3,657,88.42,3285,90.55493243604124,9.206989247311828,60,1,0.8225266362252663,52.07286140645444,0.8225266362252663,757245
cluster_utility_frontier,3,3,658,88.57000000000001,3290,90.55344020307385,9.194630872483222,59,3,0.8224924012158055,52.29926833495809,0.8224924012158055,758118
cluster_utility_frontier,3,3,659,88.64,3295,90.5599693284202,9.18230563002681,59,3,0.8224582701062215,52.14315356897792,0.8224582701062215,758118
cluster_utility_frontier,3,3,660,88.71,3300,90.565977539561,9.200401472064236,59,2,0.8224242424242424,52.1062832164542,0.8224242424242424,772489
cluster_utility_frontier,3,3,661,88.71,3305,90.57930228853608,9.218436873747494,59,2,0.8223903177004539,52.51249772712778,0.8223903177004539,772489
cluster_utility_frontier,3,3,662,88.72,3310,90.59103008706903,9.236412137379126,58,2,0.8223564954682779,52.12671009907562,0.8223564954682779,773577
cluster_utility_frontier,3,3,663,88.78,3315,90.59743065631586,9.221038615179761,57,2,0.8226244343891402,52.04664096961842,0.8226244343891402,789774
cluster_utility_frontier,3,3,664,88.82,3320,90.6059292007319,9.205716184778996,58,1,0.8228915662650602,52.47777741749648,0.8228915662650602,789903
cluster_utility_frontier,3,3,665,88.88000000000001,3325,90.61179651850601,9.190444591904445,58,1,0.8231578947368421,52.530715318280805,0.8231578947368421,789903
cluster_utility_frontier,3,3,666,88.94,3330,90.61814345991561,9.214451441829633,56,1,0.8225225225225226,52.18630205712579,0.8225225225225226,804186
cluster_utility_frontier,3,3,667,88.99000000000001,3335,90.62651414607427,9.235352532274081,56,2,0.8221889055472263,51.68251235303861,0.8221889055472263,819706
cluster_utility_frontier,3,3,668,89.01,3340,90.63860667634252,9.25925925925926,56,2,0.8215568862275449,51.24868053223564,0.8215568862275449,819706
cluster_utility_frontier,3,3,669,89.05,3345,90.64866056895629,9.283118599273207,56,2,0.8209267563527654,50.85877467883681,0.8209267563527654,819706
cluster_utility_frontier,3,3,670,89.09,3350,90.65868389045004,9.3038601121742,59,1,0.8205970149253732,50.37301344218654,0.8205970149253732,820031
cluster_utility_frontier,3,3,671,89.14,3355,90.667629845996,9.357495881383855,59,1,0.8199701937406856,49.94049875310113,0.8199701937406856,820031
cluster_utility_frontier,3,3,672,89.25999999999999,3360,90.66923125169869,9.407894736842106,59,1,0.8196428571428571,49.86316738467728,0.8196428571428571,820031
cluster_utility_frontier,3,3,673,89.34,3365,90.67500287035394,9.458128078817735,59,1,0.8193164933135215,49.58404377813692,0.8193164933135215,820031
cluster_utility_frontier,3,3,674,89.42999999999999,3370,90.67971485742872,9.508196721311474,56,1,0.8189910979228486,48.597041948289245,0.8189910979228486,820576
cluster_utility_frontier,3,3,675,89.48,3375,90.6885750855906,9.528487229862476,57,2,0.8186666666666667,48.79249175027665,0.8186666666666667,821048
cluster_utility_frontier,3,3,676,89.56,3380,90.69429147357702,9.548724656638326,57,1,0.8183431952662722,49.11212013354911,0.8183431952662722,821287
cluster_utility_frontier,3,3,677,89.64999999999999,3385,90.69895317833317,9.533137446947437,57,1,0.8186115214180206,48.92843592071951,0.8186115214180206,821287
cluster_utility_frontier,3,3,678,89.77000000000001,3390,90.70049310073344,9.517601043024772,57,1,0.8188790560471977,49.410192214399096,0.8188790560471977,821287
cluster_utility_frontier,3,3,679,89.84,3395,90.70720026479928,9.502115196876018,56,2,0.8191458026509573,49.21905379084679,0.8191458026509573,822550
cluster_utility_frontier,3,3,680,89.97,3400,90.70769040094193,9.486679662118258,54,3,0.8194117647058824,49.303202417793415,0.8194117647058824,824030
cluster_utility_frontier,3,3,681,90.08,3405,90.7102416285953,9.471294193966916,54,3,0.8196769456681351,49.54252722422816,0.8196769456681351,824030
