strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_utility_frontier,1,1,474,67.93,2370,89.85937779900878,8.092224231464739,89,2,0.8578059071729958,29.014780868299557,0.8578059071729958,480024
cluster_utility_frontier,1,1,475,68.02,2375,89.86787421983227,8.077617328519855,87,1,0.8576842105263158,29.51009541073619,0.8576842105263158,480346
cluster_utility_frontier,1,1,476,68.07,2380,89.88227949701239,8.059432687978388,86,1,0.8579831932773109,29.358508012894482,0.8579831932773109,481084
cluster_utility_frontier,1,1,477,68.11,2385,89.89810598757101,8.089887640449438,85,1,0.8574423480083857,29.487832394127537,0.8574423480083857,481327
cluster_utility_frontier,1,1,478,68.19,2390,89.90794458915462,8.116591928251122,85,1,0.8573221757322176,29.249353501193905,0.8573221757322176,481327
cluster_utility_frontier,1,1,479,68.26,2395,89.91921787544489,8.143176733780761,86,1,0.8572025052192067,29.171830866686868,0.8572025052192067,482129
cluster_utility_frontier,1,1,480,68.34,2400,89.9289693182823,8.169642857142858,86,1,0.8570833333333333,29.20169577802738,0.8570833333333333,482129
cluster_utility_frontier,1,1,481,68.44,2405,89.93573812920019,8.19964349376114,86,2,0.8565488565488566,30.149617831507406,0.8565488565488566,482450
cluster_utility_frontier,1,1,482,68.60000000000001,2410,89.93367376885601,8.2258781680747,86,1,0.8564315352697095,30.739858484820342,0.8564315352697095,482817
cluster_utility_frontier,1,1,483,68.71000000000001,2415,89.93893956920914,8.207630878438332,86,1,0.856728778467909,31.010629047478734,0.856728778467909,482817
cluster_utility_frontier,1,1,484,68.78,2420,89.95002776235424,8.193091231178034,83,2,0.8566115702479339,31.33201544404782,0.8566115702479339,485947
cluster_utility_frontier,1,1,485,68.91000000000001,2425,89.95232054590788,8.17498895271763,83,1,0.8569072164948454,31.589027803669403,0.8569072164948454,486559
cluster_utility_frontier,1,1,486,69.05,2430,89.9531486439297,8.156966490299823,83,1,0.857201646090535,31.88035727025911,0.857201646090535,486559
cluster_utility_frontier,1,1,487,69.23,2435,89.94816546396991,8.139023317201936,79,1,0.8574948665297741,32.708104052428304,0.8574948665297741,487036
cluster_utility_frontier,1,1,488,69.36,2440,89.95044770929323,8.121158911325724,78,4,0.8577868852459016,32.23292347779195,0.8577868852459016,489031
cluster_utility_frontier,1,1,489,69.52000000000001,2445,89.9483828058355,8.103372755146736,78,4,0.8580777096114519,32.16288371794644,0.8580777096114519,489031
cluster_utility_frontier,1,1,490,69.61,2450,89.95642638656433,8.085664335664337,78,4,0.8583673469387755,32.43683314003225,0.8583673469387755,489031
cluster_utility_frontier,1,1,491,69.75,2455,89.95723726836854,8.068033144352377,77,4,0.8586558044806517,32.316147134560765,0.8586558044806517,496483
cluster_utility_frontier,1,1,492,69.87,2460,89.9609184171959,8.050478677110531,77,4,0.8589430894308943,32.23975102926828,0.8589430894308943,496483
cluster_utility_frontier,1,1,493,69.95,2465,89.97031960196722,8.03300043421624,77,4,0.8592292089249493,32.05931574344633,0.8592292089249493,496483
cluster_utility_frontier,1,1,494,69.97,2470,89.98826694139194,8.019072388383181,75,1,0.8591093117408907,32.07180500494574,0.8591093117408907,496909
cluster_utility_frontier,1,1,495,69.99,2475,90.00613996258906,8.008658008658008,75,1,0.8585858585858586,32.56395222983353,0.8585858585858586,497071
cluster_utility_frontier,1,1,496,70.02000000000001,2480,90.0225141782325,7.99827064418504,75,1,0.8580645161290322,33.266659413541284,0.8580645161290322,497071
cluster_utility_frontier,1,1,497,70.08,2485,90.03455483981058,7.9844626672421235,75,1,0.8579476861167002,33.99877152345332,0.8579476861167002,497071
cluster_utility_frontier,1,1,498,70.17,2490,90.0422886984163,7.9707022834984915,75,1,0.8578313253012049,34.758993223938056,0.8578313253012049,503264
cluster_utility_frontier,1,1,499,70.27,2495,90.0484336939897,7.953568357695614,75,1,0.8581162324649299,35.28731501857511,0.8581162324649299,503264
cluster_utility_frontier,1,1,500,70.34,2500,90.05879360054271,7.936507936507936,73,2,0.8584,34.82506139396206,0.8584,503777
cluster_utility_frontier,1,1,501,70.41,2505,90.0691114245416,7.919520547945205,74,1,0.858682634730539,34.659911104095286,0.858682634730539,504355
cluster_utility_frontier,1,1,502,70.45,2510,90.08291220315601,7.902605724049551,74,1,0.8589641434262948,34.65642382867005,0.8589641434262948,504355
cluster_utility_frontier,1,1,503,70.5,2515,90.09525415156368,7.885763000852515,71,2,0.8592445328031809,34.40369894002223,0.8592445328031809,511644
cluster_utility_frontier,1,1,504,70.54,2520,90.10895018018145,7.868991918332624,70,2,0.8595238095238096,34.47259878773316,0.8595238095238096,512641
cluster_utility_frontier,1,1,505,70.58,2525,90.12259292431706,7.855626326963907,70,2,0.8594059405940594,34.274069101747216,0.8594059405940594,512641
cluster_utility_frontier,1,1,506,70.65,2530,90.13199245757384,7.842306061890632,68,1,0.8592885375494071,33.84870454267851,0.8592885375494071,514000
cluster_utility_frontier,1,1,507,70.67,2535,90.14832575905429,7.832345469940728,69,1,0.8587771203155818,33.627981571893585,0.8587771203155818,514532
cluster_utility_frontier,1,1,508,70.71,2540,90.16249756531901,7.822410147991543,69,1,0.8582677165354331,32.88657554936966,0.8582677165354331,514532
cluster_utility_frontier,1,1,509,70.76,2545,90.17536064868168,7.85472972972973,69,1,0.8573673870333989,32.030989191250214,0.8573673870333989,514532
cluster_utility_frontier,1,1,510,70.77,2550,90.19371466577985,7.886967524251371,67,2,0.8564705882352941,31.984033398970148,0.8564705882352941,515907
cluster_utility_frontier,1,1,511,70.81,2555,90.20784644531412,7.915789473684211,67,2,0.8559686888454012,31.70109178933949,0.8559686888454012,515907
cluster_utility_frontier,1,1,512,70.85000000000001,2560,90.22192166496453,7.944514501891551,67,2,0.85546875,31.544087142913384,0.85546875,515907
cluster_utility_frontier,1,1,513,70.86,2565,90.24007272426759,8.015107007973143,67,2,0.8545808966861599,31.544087142913384,0.8545808966861599,515907
cluster_utility_frontier,1,1,514,70.89,2570,90.25540221037004,8.043569333891915,66,1,0.8540856031128404,31.680488409241928,0.8540856031128404,518044
cluster_utility_frontier,1,1,515,70.93,2575,90.26929883527912,8.07193642827269,66,1,0.8535922330097088,31.437193563647632,0.8535922330097088,518044
cluster_utility_frontier,1,1,516,70.97,2580,90.28314028314028,8.100208768267224,66,1,0.8531007751937985,30.91528435356156,0.8531007751937985,518044
cluster_utility_frontier,1,1,517,71.00999999999999,2585,90.29692688192613,8.128386827844935,66,1,0.8526112185686654,31.26329074652952,0.8526112185686654,518044
cluster_utility_frontier,1,1,518,71.07,2590,90.30793148592625,8.156471077819392,66,1,0.8521235521235522,31.35957613672892,0.8521235521235522,518367
cluster_utility_frontier,1,1,519,71.1,2595,90.32297578702381,8.222591362126245,66,1,0.8516377649325626,31.100865469149817,0.8516377649325626,518367
cluster_utility_frontier,1,1,520,71.12,2600,90.339319188242,8.288437629506838,63,1,0.8511538461538461,30.779948873897137,0.8511538461538461,519490
