strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_utility_frontier,4,4,194,30.5,970,88.85559777842737,5.9734513274336285,54,1,0.8762886597938144,36.37263976395455,0.8762886597938144,120375
cluster_utility_frontier,4,4,195,30.669999999999998,975,88.85254243448551,5.947136563876652,56,1,0.8758974358974358,36.19430824958912,0.8758974358974358,120509
cluster_utility_frontier,4,4,196,30.880000000000003,980,88.83505676476969,5.914567360350493,59,2,0.8765306122448979,35.55881403619687,0.8765306122448979,120662
cluster_utility_frontier,4,4,197,31.009999999999998,985,88.84652735316332,5.888767720828789,54,2,0.8761421319796955,35.467809824289574,0.8761421319796955,124502
cluster_utility_frontier,4,4,198,31.180000000000003,990,88.84316742405267,5.863192182410423,54,2,0.8757575757575757,35.65777159806348,0.8757575757575757,124502
cluster_utility_frontier,4,4,199,31.319999999999997,995,88.85052151934784,5.831533477321814,56,1,0.8763819095477386,35.72472732836472,0.8763819095477386,127042
cluster_utility_frontier,4,4,200,31.41,1000,88.87353878852284,5.81270182992465,54,3,0.875,36.047156140774334,0.875,129841
cluster_utility_frontier,4,4,201,31.569999999999997,1005,88.87165568049632,5.781584582441114,54,3,0.8756218905472637,36.269710547767104,0.8756218905472637,129841
cluster_utility_frontier,4,4,202,31.72,1010,88.87329872316543,5.7507987220447285,57,1,0.8762376237623762,36.80950699104777,0.8762376237623762,130033
cluster_utility_frontier,4,4,203,31.86,1015,88.88035739215412,5.720338983050848,55,1,0.8768472906403941,36.59706758292741,0.8768472906403941,135096
cluster_utility_frontier,4,4,204,31.96,1020,88.90162169670451,5.70221752903907,58,2,0.8754901960784314,36.275848976133275,0.8754901960784314,138083
cluster_utility_frontier,4,4,205,32.019999999999996,1025,88.93649367700918,5.678233438485805,55,1,0.8751219512195122,36.422604581587976,0.8751219512195122,138348
cluster_utility_frontier,4,4,206,32.1,1030,88.96414205658886,5.654450261780105,55,1,0.874757281553398,36.99004937784552,0.874757281553398,138348
cluster_utility_frontier,4,4,207,32.23,1035,88.97441160372195,5.630865484880084,58,1,0.8743961352657005,36.83166905269633,0.8743961352657005,138457
cluster_utility_frontier,4,4,208,32.39,1040,88.9743677026245,5.607476635514018,58,1,0.8740384615384615,36.699989513033486,0.8740384615384615,141198
cluster_utility_frontier,4,4,209,32.56,1045,88.97093692839239,5.578512396694215,59,1,0.8746411483253589,36.75175646551114,0.8746411483253589,146362
cluster_utility_frontier,4,4,210,32.800000000000004,1050,88.94394445006236,5.549845837615622,58,2,0.8752380952380953,36.51046879363601,0.8752380952380953,149124
cluster_utility_frontier,4,4,211,33.01,1055,88.92727760633302,5.521472392638037,58,2,0.875829383886256,36.67245013942482,0.875829383886256,149124
cluster_utility_frontier,4,4,212,33.160000000000004,1060,88.93080081450078,5.493387589013224,55,2,0.8764150943396226,36.395135319492404,0.8764150943396226,154912
cluster_utility_frontier,4,4,213,33.29,1065,88.94093415719885,5.465587044534413,53,3,0.8769953051643192,36.518752415703396,0.8769953051643192,157798
cluster_utility_frontier,4,4,214,33.42,1070,88.95097034416636,5.438066465256798,53,3,0.8775700934579439,36.00373090109604,0.8775700934579439,157798
cluster_utility_frontier,4,4,215,33.550000000000004,1075,88.96091076599106,5.410821643286573,51,1,0.878139534883721,35.29903405247837,0.878139534883721,158411
cluster_utility_frontier,4,4,216,33.68,1080,88.97075678684874,5.383848454636091,53,2,0.8787037037037037,35.154666288009814,0.8787037037037037,158554
cluster_utility_frontier,4,4,217,33.81,1085,88.98050974512743,5.362462760675273,55,1,0.8783410138248848,35.11310309597068,0.8783410138248848,161378
cluster_utility_frontier,4,4,218,33.96,1090,88.98368313491419,5.33596837944664,55,1,0.8788990825688073,34.758156405057875,0.8788990825688073,161378
cluster_utility_frontier,4,4,219,34.1,1095,88.99005553403073,5.408062930186824,53,2,0.8785388127853881,34.82213349266193,0.8785388127853881,161556
cluster_utility_frontier,4,4,220,34.28,1100,88.98351383488125,5.38160469667319,53,2,0.8790909090909091,34.88607812544687,0.8790909090909091,161556
cluster_utility_frontier,4,4,221,34.38,1105,89.00262299277077,5.355404089581304,53,2,0.8796380090497737,34.99462226796898,0.8796380090497737,161556
cluster_utility_frontier,4,4,222,34.43,1110,89.03747572197281,5.426356589147287,52,2,0.8792792792792793,34.92296848897509,0.8792792792792793,164643
cluster_utility_frontier,4,4,223,34.510000000000005,1115,89.0625,5.501930501930502,52,1,0.8780269058295964,35.66415784041472,0.8780269058295964,167451
cluster_utility_frontier,4,4,224,34.62,1120,89.07783070953087,5.475504322766571,52,1,0.8785714285714286,35.27115284018862,0.8785714285714286,167451
cluster_utility_frontier,4,4,225,34.77,1125,89.08045977011494,5.449330783938815,51,1,0.8791111111111111,35.33970609925123,0.8791111111111111,170411
cluster_utility_frontier,4,4,226,34.86,1130,89.10182261543753,5.428571428571429,50,2,0.8787610619469026,35.70101463840321,0.8787610619469026,173843
cluster_utility_frontier,4,4,227,34.96,1135,89.1198804929665,5.407969639468691,50,1,0.8784140969162996,35.95782675005363,0.8784140969162996,174073
cluster_utility_frontier,4,4,228,35.04,1140,89.14397248814946,5.387523629489603,51,2,0.8780701754385964,36.102730400142796,0.8780701754385964,178155
cluster_utility_frontier,4,4,229,35.14,1145,89.16168034050953,5.367231638418079,51,2,0.8777292576419214,36.90297123717242,0.8777292576419214,178155
cluster_utility_frontier,4,4,230,35.29,1150,89.16387754475389,5.347091932457786,54,1,0.8773913043478261,37.19817434375327,0.8773913043478261,178245
cluster_utility_frontier,4,4,231,35.44,1155,89.16605527023722,5.327102803738318,54,1,0.8770562770562771,37.63905021937694,0.8770562770562771,178245
cluster_utility_frontier,4,4,232,35.57,1160,89.17430075782939,5.307262569832402,52,2,0.8767241379310344,37.436624737215666,0.8767241379310344,181354
cluster_utility_frontier,4,4,233,35.76,1165,89.16429307314708,5.282669138090825,55,1,0.8772532188841202,37.16605865539341,0.8772532188841202,184245
cluster_utility_frontier,4,4,234,35.949999999999996,1170,89.15437294476122,5.350553505535055,55,1,0.8769230769230769,36.82039072061603,0.8769230769230769,184245
cluster_utility_frontier,4,4,235,36.120000000000005,1175,89.15054667788057,5.417814508723599,55,2,0.8765957446808511,36.76254055519017,0.8765957446808511,187240
cluster_utility_frontier,4,4,236,36.32,1180,89.13778149953644,5.484460694698354,56,1,0.8762711864406779,37.051252966657216,0.8762711864406779,190245
cluster_utility_frontier,4,4,237,36.55,1185,89.11619319873742,5.550500454959054,56,1,0.8759493670886076,37.275614994897126,0.8759493670886076,190245
cluster_utility_frontier,4,4,238,36.720000000000006,1190,89.11258042517865,5.615942028985507,57,3,0.8756302521008403,37.47831610780589,0.8756302521008403,190634
cluster_utility_frontier,4,4,239,36.93,1195,89.09718941898913,5.680793507664562,55,1,0.8753138075313808,37.45722500687746,0.8753138075313808,191197
cluster_utility_frontier,4,4,240,37.14,1200,89.08192962342358,5.745062836624776,55,1,0.875,36.855205859093175,0.875,191197
cluster_utility_frontier,4,4,241,37.330000000000005,1205,89.07265382588841,5.808757819481681,59,3,0.8746887966804979,36.10009443633703,0.8746887966804979,191428
cluster_utility_frontier,4,4,242,37.5,1210,89.06928615151428,5.871886120996441,59,3,0.8743801652892562,35.09845668055244,0.8743801652892562,191428
cluster_utility_frontier,4,4,243,37.65,1215,89.07175200278648,5.9344552701505755,59,3,0.8740740740740741,34.74099978268286,0.8740740740740741,191428
cluster_utility_frontier,4,4,244,37.84,1220,89.06263548862619,5.996472663139329,61,2,0.8737704918032787,34.5587631341522,0.8737704918032787,191592
cluster_utility_frontier,4,4,245,38.04,1225,89.05071671176098,6.057945566286216,62,2,0.8734693877551021,34.48344051646974,0.8734693877551021,192124
cluster_utility_frontier,4,4,246,38.129999999999995,1230,89.0704273798263,6.124234470691164,61,1,0.8723577235772357,33.87458875800447,0.8723577235772357,193726
cluster_utility_frontier,4,4,247,38.33,1235,89.0585750171272,6.097560975609756,60,1,0.8728744939271255,33.62983579109793,0.8728744939271255,193796
cluster_utility_frontier,4,4,248,38.47,1240,89.06387696506239,6.157849089332177,62,2,0.8725806451612903,33.427367766315946,0.8725806451612903,197319
cluster_utility_frontier,4,4,249,38.66,1245,89.05497989921297,6.217616580310881,62,2,0.8722891566265061,32.37135681658877,0.8722891566265061,197319
cluster_utility_frontier,4,4,250,38.85,1250,89.04615558124453,6.282271944922548,60,2,0.8712,31.380054246647443,0.8712,200819
cluster_utility_frontier,4,4,251,39.07,1255,89.0289789958441,6.2553556126820915,65,1,0.8717131474103585,30.91228245786861,0.8717131474103585,200880
cluster_utility_frontier,4,4,252,39.25,1260,89.02312833850714,6.23398804440649,65,1,0.8714285714285714,31.155868512015605,0.8714285714285714,204625
cluster_utility_frontier,4,4,253,39.48,1265,89.00339813937941,6.207482993197279,65,1,0.8719367588932806,30.81280241776097,0.8719367588932806,207774
cluster_utility_frontier,4,4,254,39.71,1270,88.98382667073544,6.181202370872143,70,2,0.8724409448818897,30.765868715645524,0.8724409448818897,208238
cluster_utility_frontier,4,4,255,39.89,1275,88.97822723253758,6.160337552742616,66,1,0.8721568627450981,30.67828940519424,0.8721568627450981,214545
cluster_utility_frontier,4,4,256,40.01,1280,88.98918457770316,6.139613120269134,67,1,0.871875,31.12968466333367,0.871875,214631
cluster_utility_frontier,4,4,257,40.12,1285,89.00279589934762,6.119027661357921,66,2,0.8715953307392996,31.054207835587135,0.8715953307392996,215553
cluster_utility_frontier,4,4,258,40.239999999999995,1290,89.01356922488874,6.176961602671119,66,2,0.8713178294573644,31.10750113040657,0.8713178294573644,215553
cluster_utility_frontier,4,4,259,40.42,1295,89.00794082454041,6.234413965087282,66,2,0.871042471042471,30.633340267337054,0.871042471042471,215553
cluster_utility_frontier,4,4,260,40.62,1300,88.99693907955685,6.208609271523178,68,2,0.8715384615384615,30.297590127407364,0.8715384615384615,215698
cluster_utility_frontier,4,4,261,40.86,1305,88.9752306945119,6.1830173124484755,69,1,0.8720306513409962,29.916596066905747,0.8720306513409962,215977
cluster_utility_frontier,4,4,262,41.010000000000005,1310,88.97788050635633,6.157635467980295,67,1,0.8725190839694656,29.082840353416902,0.8725190839694656,216162
cluster_utility_frontier,4,4,263,41.11,1315,88.99389590918825,6.214227309893704,70,2,0.8722433460076046,28.996328868795626,0.8722433460076046,216270
cluster_utility_frontier,4,4,264,41.25,1320,88.99911992959437,6.270358306188925,70,2,0.871969696969697,28.751842649321834,0.871969696969697,216270
cluster_utility_frontier,4,4,265,41.410000000000004,1325,88.99899048934701,6.326034063260341,66,2,0.8716981132075472,28.05453095442852,0.8716981132075472,219695
cluster_utility_frontier,4,4,266,41.56,1330,89.00150845528886,6.30048465266559,66,2,0.8721804511278195,28.091629266803274,0.8721804511278195,220225
cluster_utility_frontier,4,4,267,41.67,1335,89.0145523568491,6.275140788415125,66,2,0.8726591760299626,28.756209805846048,0.8726591760299626,220225
cluster_utility_frontier,4,4,268,41.82,1340,89.01699188486488,6.25,67,2,0.8731343283582089,28.996144223763558,0.8731343283582089,226984
cluster_utility_frontier,4,4,269,41.94,1345,89.02726178640573,6.230031948881789,66,1,0.8728624535315985,28.805277085304613,0.8728624535315985,227095
cluster_utility_frontier,4,4,270,42.120000000000005,1350,89.02181562280084,6.205250596658711,67,1,0.8733333333333333,29.157090703262575,0.8733333333333333,230437
cluster_utility_frontier,4,4,271,42.28,1355,89.02160365600332,6.180665610142631,67,1,0.8738007380073801,29.71083874891221,0.8738007380073801,230437
cluster_utility_frontier,4,4,272,42.449999999999996,1360,89.01880642574437,6.156274664561957,67,1,0.8742647058823529,30.16991575820318,0.8742647058823529,230513
cluster_utility_frontier,4,4,273,42.63,1365,89.01345291479821,6.132075471698113,67,1,0.8747252747252747,30.662125960480353,0.8747252747252747,230630
cluster_utility_frontier,4,4,274,42.77,1370,89.01840963360465,6.112852664576803,68,3,0.8744525547445255,30.84586338959337,0.8744525547445255,233926
cluster_utility_frontier,4,4,275,42.93,1375,89.01821344520619,6.09375,65,1,0.8741818181818182,30.79846472011463,0.8741818181818182,234051
cluster_utility_frontier,4,4,276,43.08,1380,89.02056732166068,6.070038910505836,67,1,0.8746376811594203,30.23930951858511,0.8746376811594203,234174
cluster_utility_frontier,4,4,277,43.269999999999996,1385,89.01274694022649,6.046511627906977,67,1,0.8750902527075812,30.015095169721302,0.8750902527075812,234174
cluster_utility_frontier,4,4,278,43.419999999999995,1390,89.01510360007083,6.0278207109737245,68,2,0.874820143884892,30.644526042910496,0.874820143884892,234486
cluster_utility_frontier,4,4,279,43.53,1395,89.0275257108288,6.0046189376443415,70,1,0.875268817204301,31.235724819542583,0.875268817204301,234544
cluster_utility_frontier,4,4,280,43.7,1400,89.02478840696185,5.98159509202454,70,1,0.8757142857142857,31.045560426228427,0.8757142857142857,234634
cluster_utility_frontier,4,4,281,43.9,1405,89.01456383564386,5.958747135217724,68,1,0.8761565836298932,30.643066809099633,0.8761565836298932,234789
cluster_utility_frontier,4,4,282,44.09,1410,89.00690652504551,5.93607305936073,67,2,0.8765957446808511,30.543525581376294,0.8765957446808511,238631
cluster_utility_frontier,4,4,283,44.25,1415,89.00675742820232,5.913570887035633,65,2,0.8770318021201413,30.949044757078845,0.8770318021201413,239014
cluster_utility_frontier,4,4,284,44.42,1420,89.00413397034434,5.8912386706948645,65,1,0.8774647887323944,30.70320651760584,0.8774647887323944,241149
cluster_utility_frontier,4,4,285,44.56,1425,89.00892901188891,5.873493975903615,61,2,0.8771929824561403,30.616604655455347,0.8771929824561403,245604
cluster_utility_frontier,4,4,286,44.629999999999995,1430,89.03089438887115,5.8558558558558556,66,1,0.8769230769230769,31.083344090439823,0.8769230769230769,245673
cluster_utility_frontier,4,4,287,44.769999999999996,1435,89.03556034482759,5.838323353293413,65,2,0.8766550522648083,31.38254293737834,0.8766550522648083,246411
cluster_utility_frontier,4,4,288,44.86,1440,89.05239524611368,5.820895522388059,65,2,0.8763888888888889,30.953945473143012,0.8763888888888889,246411
cluster_utility_frontier,4,4,289,45.01,1445,89.05452069451874,5.803571428571429,65,2,0.8761245674740484,31.313490678172098,0.8761245674740484,246611
cluster_utility_frontier,4,4,290,45.2,1450,89.0469382315167,5.782060785767236,65,2,0.876551724137931,31.72197111742481,0.876551724137931,246611
cluster_utility_frontier,4,4,291,45.379999999999995,1455,89.04182362600213,5.764966740576496,63,1,0.8762886597938144,32.14761000297157,0.8762886597938144,248484
cluster_utility_frontier,4,4,292,45.51,1460,89.04877637943066,5.747973470891673,65,2,0.876027397260274,32.67280893418912,0.876027397260274,249511
cluster_utility_frontier,4,4,293,45.59,1465,89.0676706153182,5.726872246696035,65,2,0.8764505119453925,33.23595345787886,0.8764505119453925,249511
cluster_utility_frontier,4,4,294,45.64,1470,89.09360288670634,5.70592538405267,67,1,0.8768707482993198,33.13263871191886,0.8768707482993198,249704
cluster_utility_frontier,4,4,295,45.69,1475,89.11935606782244,5.693430656934306,66,2,0.8759322033898305,32.56441557180225,0.8759322033898305,257538
cluster_utility_frontier,4,4,296,45.75,1480,89.14255879630728,5.818181818181818,64,1,0.875,32.27308107272752,0.875,261333
cluster_utility_frontier,4,4,297,45.800000000000004,1485,89.16796745660092,5.869565217391305,64,1,0.8747474747474747,32.69215071042605,0.8747474747474747,261333
cluster_utility_frontier,4,4,298,45.9,1490,89.18141749357721,5.856832971800434,67,1,0.8738255033557047,32.47328291156326,0.8738255033557047,269022
cluster_utility_frontier,4,4,299,45.989999999999995,1495,89.1971248708071,5.844155844155844,66,1,0.8729096989966555,31.500524968295036,0.8729096989966555,269415
cluster_utility_frontier,4,4,300,46.06,1500,89.21740758948428,5.899280575539569,67,1,0.872,31.13224404924781,0.872,269570
cluster_utility_frontier,4,4,301,46.160000000000004,1505,89.23055387056134,6.021505376344086,67,1,0.8710963455149502,31.397417353844208,0.8710963455149502,269570
cluster_utility_frontier,4,4,302,46.28,1510,89.23896109935592,6.071428571428571,67,1,0.8708609271523179,31.518014076963407,0.8708609271523179,269980
cluster_utility_frontier,4,4,303,46.43,1515,89.24035965888024,6.120996441281139,67,1,0.8706270627062707,32.25469683241183,0.8706270627062707,269980
cluster_utility_frontier,4,4,304,46.550000000000004,1520,89.24867773748758,6.103619588360539,66,2,0.8703947368421052,32.696939001979146,0.8703947368421052,270391
cluster_utility_frontier,4,4,305,46.650000000000006,1525,89.26154412780258,6.152758132956153,64,1,0.8701639344262295,33.479154926283066,0.8701639344262295,270591
cluster_utility_frontier,4,4,306,46.739999999999995,1530,89.27661917544222,6.2015503875969,64,1,0.8699346405228758,34.147508947984086,0.8699346405228758,270591
cluster_utility_frontier,4,4,307,46.79,1535,89.30074087624624,6.324666198172873,61,2,0.8684039087947882,34.25719931766444,0.8684039087947882,278373
cluster_utility_frontier,4,4,308,46.85,1540,89.3224240490462,6.442577030812324,61,2,0.8675324675324675,34.849334650302566,0.8675324675324675,278373
cluster_utility_frontier,4,4,309,46.9,1545,89.34623597292263,6.559665038381018,57,1,0.8666666666666667,35.199493166696996,0.8666666666666667,279299
cluster_utility_frontier,4,4,310,47.0,1550,89.35857087871035,6.541405706332637,58,1,0.8664516129032258,35.8504446524759,0.8664516129032258,280109
cluster_utility_frontier,4,4,311,47.12,1555,89.3663116085936,6.5232477446217905,58,1,0.8662379421221865,36.73247257551101,0.8662379421221865,280109
cluster_utility_frontier,4,4,312,47.21,1560,89.38074993814247,6.505190311418685,58,1,0.8660256410256411,36.961363378689505,0.8660256410256411,283912
cluster_utility_frontier,4,4,313,47.3,1565,89.39509439038608,6.551724137931035,58,1,0.865814696485623,36.70763221193058,0.865814696485623,283912
cluster_utility_frontier,4,4,314,47.4,1570,89.40711109124634,6.5979381443298974,61,1,0.8656050955414013,36.555029288614705,0.8656050955414013,284081
cluster_utility_frontier,4,4,315,47.48,1575,89.42350530161276,6.648389307745031,61,1,0.8647619047619047,36.86301832820197,0.8647619047619047,287866
cluster_utility_frontier,4,4,316,47.58,1580,89.43535315407331,6.698564593301436,61,1,0.8639240506329114,36.81363123519778,0.8639240506329114,287866
cluster_utility_frontier,4,4,317,47.69,1585,89.44491169049623,6.684856753069577,64,2,0.8630914826498423,37.322777043601505,0.8630914826498423,288036
cluster_utility_frontier,4,4,318,47.85,1590,89.44337811900192,6.73469387755102,65,1,0.8622641509433963,37.93759722986224,0.8622641509433963,288120
cluster_utility_frontier,4,4,319,47.99,1595,89.44625263898664,6.7842605156037985,65,1,0.8614420062695924,38.179133912814414,0.8614420062695924,288120
cluster_utility_frontier,4,4,320,48.1,1600,89.45568538045026,6.838185511171294,64,1,0.86,39.25034507909695,0.86,288328
cluster_utility_frontier,4,4,321,48.24,1605,89.45850268781959,6.88723835246455,65,2,0.859190031152648,39.84991093168976,0.859190031152648,288594
cluster_utility_frontier,4,4,322,48.35,1610,89.46783714901866,6.936026936026936,65,2,0.8583850931677018,40.18961629431171,0.8583850931677018,288594
cluster_utility_frontier,4,4,323,48.51,1615,89.4662555372188,6.97986577181208,65,2,0.8582043343653251,41.11349942295145,0.8582043343653251,288594
cluster_utility_frontier,4,4,324,48.66,1620,89.46684849665563,7.023411371237458,69,4,0.8580246913580247,41.373857526674506,0.8580246913580247,291981
cluster_utility_frontier,4,4,325,48.83,1625,89.46312200595573,7.000000000000001,69,4,0.8584615384615385,41.88709338398266,0.8584615384615385,291981
cluster_utility_frontier,4,4,326,49.03,1630,89.45296534515026,6.976744186046512,69,4,0.8588957055214724,42.73011296555771,0.8588957055214724,291981
cluster_utility_frontier,4,4,327,49.21,1635,89.44716074798423,6.95364238410596,70,3,0.8593272171253823,43.467474238241515,0.8593272171253823,292375
cluster_utility_frontier,4,4,328,49.43,1640,89.43284092609616,6.9306930693069315,70,1,0.8597560975609756,44.121275583601445,0.8597560975609756,296361
cluster_utility_frontier,4,4,329,49.61,1645,89.42713439324837,6.907894736842106,70,1,0.8601823708206687,45.23025519831269,0.8601823708206687,296361
cluster_utility_frontier,4,4,330,49.730000000000004,1650,89.43421080587248,6.885245901639345,68,2,0.8606060606060606,45.276259364614916,0.8606060606060606,296571
cluster_utility_frontier,4,4,331,49.85,1655,89.44124375158859,6.862745098039216,68,2,0.8610271903323263,46.042649916926706,0.8610271903323263,296571
cluster_utility_frontier,4,4,332,49.94,1660,89.45456849040269,6.840390879478828,68,2,0.8614457831325302,46.27327442943811,0.8614457831325302,296571
cluster_utility_frontier,4,4,333,50.06,1665,89.46149635804808,6.8181818181818175,70,3,0.8618618618618619,46.60576754659382,0.8618618618618619,297004
cluster_utility_frontier,4,4,334,50.18,1670,89.46838205973093,6.796116504854369,68,1,0.8622754491017964,46.44694523225296,0.8622754491017964,297255
cluster_utility_frontier,4,4,335,50.28,1675,89.47941078004688,6.774193548387098,68,1,0.8626865671641791,47.00467222460896,0.8626865671641791,297255
cluster_utility_frontier,4,4,336,50.33,1680,89.50080313745123,6.756756756756757,70,1,0.8625,47.62299803890808,0.8625,301337
cluster_utility_frontier,4,4,337,50.38,1685,89.5220664697808,6.748071979434448,68,2,0.8611275964391691,47.42846278193124,0.8611275964391691,302419
cluster_utility_frontier,4,4,338,50.46000000000001,1690,89.53698135898978,6.735086593970493,66,1,0.8603550295857988,47.57594103759698,0.8603550295857988,302738
cluster_utility_frontier,4,4,339,50.580000000000005,1695,89.54353758372612,6.71785028790787,68,1,0.8601769911504424,48.40412072401028,0.8601769911504424,303050
cluster_utility_frontier,4,4,340,50.71,1700,89.54799348681905,6.700701978302488,68,1,0.86,48.89969726399956,0.86,303050
cluster_utility_frontier,4,4,341,50.81,1705,89.55858780978998,6.68364099299809,66,1,0.8598240469208212,49.13847104244932,0.8598240469208212,303165
cluster_utility_frontier,4,4,342,50.92,1710,89.5668565340327,6.666666666666667,67,2,0.8596491228070176,49.8050023294637,0.8596491228070176,307366
cluster_utility_frontier,4,4,343,51.05,1715,89.56992542649913,6.645569620253164,67,2,0.8600583090379009,50.0536177902248,0.8600583090379009,307366
cluster_utility_frontier,4,4,344,51.13999999999999,1720,89.58006479349619,6.628787878787879,67,2,0.8598837209302326,50.75823004636551,0.8598837209302326,307366
cluster_utility_frontier,4,4,345,51.239999999999995,1725,89.5891746921858,6.61625708884688,69,3,0.8591304347826086,50.1964414191082,0.8591304347826086,315968
cluster_utility_frontier,4,4,346,51.349999999999994,1730,89.5972610510109,6.60377358490566,69,1,0.8583815028901735,50.04395147961029,0.8583815028901735,316034
cluster_utility_frontier,4,4,347,51.449999999999996,1735,89.60753024824773,6.591337099811676,69,1,0.8576368876080691,50.360694393729474,0.8576368876080691,316034
cluster_utility_frontier,4,4,348,51.59,1740,89.60968339643922,6.5748278021289925,68,1,0.8574712643678161,50.690664535666215,0.8574712643678161,316181
cluster_utility_frontier,4,4,349,51.71,1745,89.61584031166537,6.6167290886392,68,1,0.8573065902578797,51.31609086419992,0.8573065902578797,316181
cluster_utility_frontier,4,4,350,51.83,1750,89.62196147531137,6.658369632856253,69,1,0.8571428571428571,51.112227935482544,0.8571428571428571,316330
cluster_utility_frontier,4,4,351,51.92,1755,89.63403677600974,6.641837368094351,66,1,0.856980056980057,51.682284100145395,0.856980056980057,316519
cluster_utility_frontier,4,4,352,52.05,1760,89.63807931199236,6.621287128712872,67,2,0.8573863636363637,52.93094600778626,0.8573863636363637,321516
cluster_utility_frontier,4,4,353,52.21,1765,89.63614347817457,6.600863664404688,66,1,0.8577903682719547,53.59728229885574,0.8577903682719547,321640
cluster_utility_frontier,4,4,354,52.400000000000006,1770,89.62828074898064,6.642066420664207,66,1,0.8576271186440678,54.28158970352864,0.8576271186440678,321640
cluster_utility_frontier,4,4,355,52.54,1775,89.63012671219359,6.625766871165645,71,2,0.8574647887323944,55.35119296392918,0.8574647887323944,322110
cluster_utility_frontier,4,4,356,52.66,1780,89.6348784568448,6.605504587155964,72,2,0.8578651685393258,56.47924762144405,0.8578651685393258,322283
cluster_utility_frontier,4,4,357,52.839999999999996,1785,89.62782663316582,6.585365853658537,72,2,0.8582633053221288,57.64170945754224,0.8582633053221288,322283
cluster_utility_frontier,4,4,358,53.09,1790,89.606906542422,6.565349544072949,68,1,0.858659217877095,58.35681723669379,0.858659217877095,322683
cluster_utility_frontier,4,4,359,53.300000000000004,1795,89.59390862944161,6.545454545454546,72,3,0.8590529247910863,58.67166050792575,0.8590529247910863,323527
cluster_utility_frontier,4,4,360,53.449999999999996,1800,89.5926632657035,6.525679758308158,70,1,0.8594444444444445,58.653487462105886,0.8594444444444445,324036
cluster_utility_frontier,4,4,361,53.580000000000005,1805,89.5942980326659,6.50994575045208,71,1,0.8592797783933518,59.20132600497715,0.8592797783933518,324630
cluster_utility_frontier,4,4,362,53.74,1810,89.59011312567799,6.490384615384616,71,3,0.8596685082872928,59.3526674952292,0.8596685082872928,326224
cluster_utility_frontier,4,4,363,53.910000000000004,1815,89.58301128458803,6.470940683043739,71,3,0.8600550964187328,60.02599255339371,0.8600550964187328,326224
cluster_utility_frontier,4,4,364,54.08,1820,89.57594448727833,6.451612903225806,71,3,0.8604395604395605,60.13836538051844,0.8604395604395605,326224
cluster_utility_frontier,4,4,365,54.24,1825,89.57083525611445,6.4324002382370455,72,4,0.8608219178082192,60.34709266467638,0.8608219178082192,331171
cluster_utility_frontier,4,4,366,54.43,1830,89.55999693110327,6.413301662707839,72,4,0.8612021857923498,60.97511912656954,0.8612021857923498,331171
cluster_utility_frontier,4,4,367,54.63,1835,89.54729833154754,6.394316163410302,70,1,0.8615803814713896,61.87767935215574,0.8615803814713896,331759
cluster_utility_frontier,4,4,368,54.72,1840,89.55466050737778,6.379208505611341,73,4,0.8614130434782609,62.38792702481088,0.8614130434782609,336606
cluster_utility_frontier,4,4,369,54.89000000000001,1845,89.54675299942868,6.36042402826855,73,4,0.8617886178861789,63.061047050548815,0.8617886178861789,336606
cluster_utility_frontier,4,4,370,55.059999999999995,1850,89.53888245017384,6.341749853200235,69,1,0.8621621621621621,63.31057287416369,0.8621621621621621,336909
cluster_utility_frontier,4,4,371,55.17999999999999,1855,89.54052619607249,6.32688927943761,69,3,0.8619946091644205,62.88559163956546,0.8619946091644205,338192
cluster_utility_frontier,4,4,372,55.300000000000004,1860,89.54315104757583,6.308411214953271,70,1,0.8623655913978494,62.65431371651435,0.8623655913978494,338895
cluster_utility_frontier,4,4,373,55.43,1865,89.54584889291237,6.29004076878276,70,1,0.8627345844504022,62.1454560788823,0.8627345844504022,338895
cluster_utility_frontier,4,4,374,55.57,1870,89.5476347220916,6.2717770034843205,70,1,0.8631016042780749,61.64606371555161,0.8631016042780749,338966
cluster_utility_frontier,4,4,375,55.71,1875,89.54941097021086,6.253618992472496,71,1,0.8634666666666667,62.36080737622639,0.8634666666666667,340401
cluster_utility_frontier,4,4,376,55.83,1880,89.5549194589437,6.239168110918544,73,2,0.8632978723404255,62.383015349208094,0.8632978723404255,341790
cluster_utility_frontier,4,4,377,55.910000000000004,1885,89.56708341108416,6.22478386167147,71,2,0.863129973474801,62.3228533729566,0.863129973474801,343424
cluster_utility_frontier,4,4,378,56.02,1890,89.57340678975581,6.21046578493387,72,1,0.8629629629629629,62.312368088661664,0.8629629629629629,343544
cluster_utility_frontier,4,4,379,56.11000000000001,1895,89.58437749438474,6.196213425129088,69,1,0.862796833773087,61.819066055685596,0.862796833773087,343725
cluster_utility_frontier,4,4,380,56.220000000000006,1900,89.59178006109414,6.18202633085289,70,1,0.8626315789473684,61.60943290375815,0.8626315789473684,343802
cluster_utility_frontier,4,4,381,56.35,1905,89.59564254062037,6.164383561643835,70,1,0.862992125984252,61.485034679233614,0.862992125984252,343802
cluster_utility_frontier,4,4,382,56.410000000000004,1910,89.6123745511463,6.146841206602162,72,1,0.8633507853403142,61.7026855573921,0.8633507853403142,343869
